date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,50.5,76.1,34.7,0.0
1999-10-02,0.0,47.8,69.8,33.1,0.0
1999-10-03,0.0,48.7,72.7,32.5,0.0
1999-10-04,0.0,53.4,68.5,34.7,0.0
1999-10-05,0.0,48.2,61.7,37.0,0.0
1999-10-06,0.1,36.5,44.4,28.8,0.0
1999-10-07,0.2,41.5,65.3,27.5,0.0
1999-10-08,0.3,47.7,76.3,30.6,0.0
1999-10-09,0.3,48.6,77.5,32.0,0.0
1999-10-10,0.3,48.2,74.7,30.6,0.0
1999-10-11,0.3,50.5,73.4,35.6,0.0
1999-10-12,0.3,47.8,78.3,29.3,0.0
1999-10-13,0.3,48.9,78.4,30.4,0.0
1999-10-14,0.3,50.4,76.1,35.1,0.0
1999-10-15,0.3,42.6,61.7,30.7,0.0
1999-10-16,0.3,38.5,52.7,24.8,0.0
1999-10-17,0.3,39.4,69.1,22.6,0.0
1999-10-18,0.3,41.9,71.2,25.9,0.0
1999-10-19,0.3,44.4,73.9,27.9,0.0
1999-10-20,0.3,45.3,75.4,28.6,0.0
1999-10-21,0.3,45.5,74.3,30.4,0.0
1999-10-22,0.3,44.8,70.7,28.6,0.0
1999-10-23,0.3,43.3,66.7,30.0,0.0
1999-10-24,0.3,43.0,69.8,28.6,0.0
1999-10-25,0.3,44.1,70.5,28.4,0.0
1999-10-26,0.3,46.2,64.4,31.5,0.0
1999-10-27,2.6,46.8,59.2,40.5,0.0
1999-10-28,3.4,35.1,43.0,23.4,0.0
1999-10-29,3.5,34.2,60.3,21.9,0.0
1999-10-30,3.6,40.6,66.6,26.6,0.0
1999-10-31,3.6,41.5,69.4,29.7,0.0
1999-11-01,3.6,39.4,69.3,27.0,0.0
1999-11-02,3.6,39.0,66.2,27.0,0.0
1999-11-03,3.7,38.8,68.4,26.1,0.0
1999-11-04,3.7,41.0,62.1,27.3,0.0
1999-11-05,3.7,42.3,64.9,30.0,0.0
1999-11-06,3.8,45.0,66.6,29.7,0.0
1999-11-07,4.2,45.5,57.6,30.4,0.2
1999-11-08,4.7,30.7,38.8,22.1,0.2
1999-11-09,4.7,33.1,46.6,21.7,0.3
1999-11-10,4.7,41.9,50.2,33.6,0.3
1999-11-11,4.7,38.8,62.1,28.9,0.0
1999-11-12,4.7,37.6,63.3,27.3,0.0
1999-11-13,4.7,38.3,65.8,27.1,0.0
1999-11-14,4.9,39.9,61.3,28.0,0.0
1999-11-15,4.9,39.0,51.6,30.6,0.0
1999-11-16,5.9,36.7,50.9,28.2,0.3
1999-11-17,6.1,25.9,39.9,18.3,0.3
1999-11-18,6.2,27.3,43.7,16.3,0.3
1999-11-19,8.0,34.5,41.4,27.5,1.0
1999-11-20,8.7,31.8,41.4,27.5,1.5
1999-11-21,8.7,23.4,37.4,11.5,1.5
1999-11-22,8.7,19.9,46.2,8.2,1.5
1999-11-23,8.7,21.7,45.9,10.0,1.5
1999-11-24,8.8,25.5,43.5,15.4,1.7
1999-11-25,8.8,31.3,50.4,23.5,1.7
1999-11-26,8.8,33.1,51.8,24.4,1.7
1999-11-27,8.9,34.2,50.2,23.5,1.7
1999-11-28,9.0,38.7,55.9,25.0,2.0
1999-11-29,9.0,45.5,51.6,39.0,2.0
1999-11-30,9.9,32.0,39.6,24.8,2.5
1999-12-01,10.1,25.7,40.3,18.0,2.6
1999-12-02,10.5,24.4,32.7,11.7,3.1
1999-12-03,10.6,20.8,35.4,10.9,3.2
1999-12-04,10.7,24.4,45.5,10.9,3.2
1999-12-05,10.7,31.1,45.9,23.2,3.2
1999-12-06,10.8,31.3,43.9,21.4,3.2
1999-12-07,10.9,21.9,30.4,5.7,3.3
1999-12-08,11.2,21.4,40.8,4.8,3.5
1999-12-09,11.2,26.4,34.2,21.6,3.6
1999-12-10,11.2,20.7,34.3,11.5,3.6
1999-12-11,11.4,22.6,46.9,9.7,3.8
1999-12-12,11.7,29.8,48.6,18.1,4.2
1999-12-13,12.0,24.8,36.3,8.4,4.5
1999-12-14,12.2,19.8,43.2,7.9,4.6
1999-12-15,12.2,25.0,46.8,15.3,4.6
1999-12-16,12.2,26.8,53.4,16.3,4.6
1999-12-17,12.2,33.3,56.8,19.2,4.6
1999-12-18,12.2,36.3,49.3,23.5,4.6
1999-12-19,12.2,32.7,50.5,20.8,4.6
1999-12-20,12.2,28.9,48.0,20.3,4.6
1999-12-21,12.2,29.1,45.9,17.8,4.6
1999-12-22,12.2,27.5,50.2,17.1,4.6
1999-12-23,12.2,26.1,50.7,16.7,4.6
1999-12-24,12.2,26.4,51.4,16.9,4.6
1999-12-25,12.2,28.6,51.4,16.0,4.6
1999-12-26,12.2,26.1,50.5,16.7,4.6
1999-12-27,12.2,29.5,45.9,19.9,4.6
1999-12-28,12.2,25.3,50.9,15.8,4.6
1999-12-29,12.2,24.6,53.1,14.4,4.6
1999-12-30,12.2,24.4,52.0,13.6,4.6
1999-12-31,12.2,29.3,48.7,20.8,4.6
2000-01-01,12.2,22.3,34.9,12.2,4.6
2000-01-02,12.2,18.0,29.5,3.2,4.6
2000-01-03,12.2,24.8,45.1,12.4,4.6
2000-01-04,12.2,27.0,33.8,11.7,4.6
2000-01-05,12.2,19.6,37.2,8.6,4.6
2000-01-06,12.2,25.3,51.1,7.3,4.6
2000-01-07,12.2,27.9,49.1,16.7,4.6
2000-01-08,12.2,30.0,49.8,15.8,4.6
2000-01-09,12.2,32.0,35.6,23.5,4.6
2000-01-10,12.2,32.0,35.1,30.0,5.0
2000-01-11,13.5,30.9,33.4,27.5,6.9
2000-01-12,14.0,28.8,32.4,25.3,7.0
2000-01-13,14.2,36.0,42.6,30.2,7.2
2000-01-14,14.2,38.5,44.8,33.4,7.2
2000-01-15,15.8,33.4,37.2,31.6,8.1
2000-01-16,17.7,29.1,36.9,23.9,9.6
2000-01-17,18.2,34.0,36.7,31.5,9.9
2000-01-18,20.5,33.4,40.5,31.1,10.5
2000-01-19,21.6,37.8,43.7,32.9,10.8
2000-01-20,22.3,32.7,39.7,19.8,10.7
2000-01-21,22.9,25.7,34.5,15.1,11.6
2000-01-22,23.2,28.9,43.9,21.0,11.9
2000-01-23,25.6,31.5,34.7,25.9,15.0
2000-01-24,27.7,31.8,34.2,31.3,15.5
2000-01-25,29.9,31.1,36.9,24.8,16.9
2000-01-26,30.2,24.8,42.4,15.3,17.1
2000-01-27,30.2,23.5,42.6,12.4,17.2
2000-01-28,30.2,20.5,44.2,10.6,17.3
2000-01-29,30.3,23.9,48.0,10.8,17.6
2000-01-30,30.9,28.4,34.5,20.1,19.2
2000-01-31,31.9,29.1,40.3,23.0,19.8
2000-02-01,32.0,33.8,52.7,27.1,19.9
2000-02-02,32.0,30.7,54.1,22.5,19.9
2000-02-03,32.5,30.6,46.2,21.6,20.7
2000-02-04,32.6,32.7,38.3,28.8,20.8
2000-02-05,32.8,35.4,47.1,28.2,20.8
2000-02-06,32.9,30.7,56.1,19.9,20.8
2000-02-07,32.9,33.8,56.5,21.4,20.8
2000-02-08,32.9,41.2,59.4,29.8,20.8
2000-02-09,33.0,35.6,45.1,31.6,21.1
2000-02-10,33.3,31.8,43.3,24.8,21.5
2000-02-11,33.8,28.6,34.0,24.6,22.3
2000-02-12,34.9,27.5,31.3,24.3,23.5
2000-02-13,39.1,32.4,37.2,27.3,26.3
2000-02-14,40.6,30.6,37.2,26.1,26.8
2000-02-15,42.0,30.6,50.5,20.5,27.0
2000-02-16,42.2,29.1,37.2,24.8,27.4
2000-02-17,42.3,27.5,46.2,21.2,27.4
2000-02-18,42.3,27.7,48.2,18.7,27.4
2000-02-19,42.4,29.8,53.8,15.6,27.5
2000-02-20,42.5,33.6,39.2,31.3,27.7
2000-02-21,42.7,30.9,50.0,21.4,27.8
2000-02-22,43.3,29.5,35.6,26.2,29.0
2000-02-23,44.8,24.8,37.6,18.1,29.8
2000-02-24,44.9,19.8,34.7,5.0,29.9
2000-02-25,45.2,29.1,46.9,19.4,30.1
2000-02-26,46.1,32.9,37.6,28.4,31.1
2000-02-27,48.9,27.9,33.8,23.2,33.6
2000-02-28,49.3,29.8,48.7,22.8,33.7
2000-02-29,49.7,25.9,34.3,11.3,34.1
2000-03-01,49.9,25.5,51.4,7.7,34.2
2000-03-02,50.0,28.6,38.8,20.8,34.5
2000-03-03,50.1,34.2,52.7,25.2,34.6
2000-03-04,50.1,32.5,54.3,20.5,34.6
2000-03-05,50.2,30.9,42.4,24.4,34.8
2000-03-06,50.2,26.1,37.2,22.3,34.9
2000-03-07,50.4,25.0,37.0,13.8,35.2
2000-03-08,50.9,27.1,40.1,22.5,35.9
2000-03-09,51.6,25.7,29.8,21.0,36.7
2000-03-10,52.0,29.8,52.0,10.8,36.9
2000-03-11,52.1,35.4,47.8,24.4,37.1
2000-03-12,52.2,34.7,62.8,19.4,37.0
2000-03-13,52.3,37.8,61.9,21.9,37.0
2000-03-14,52.3,39.7,63.0,25.5,36.9
2000-03-15,52.3,36.0,59.5,22.5,36.9
2000-03-16,52.3,32.9,48.2,23.4,36.9
2000-03-17,52.3,33.3,59.9,14.0,36.9
2000-03-18,52.3,39.6,61.0,22.5,36.7
2000-03-19,52.3,37.0,47.8,21.9,36.4
2000-03-20,52.3,26.4,34.9,20.1,36.4
2000-03-21,52.3,32.2,46.8,24.1,36.3
2000-03-22,52.3,36.9,54.9,18.7,36.2
2000-03-23,52.3,38.5,52.0,25.7,35.9
2000-03-24,52.3,35.6,54.3,21.7,35.7
2000-03-25,52.4,39.2,57.9,24.6,35.4
2000-03-26,52.4,40.3,63.7,23.4,35.0
2000-03-27,52.4,38.1,53.6,23.7,34.6
2000-03-28,52.4,32.9,54.1,17.4,34.5
2000-03-29,52.4,35.2,56.1,20.7,34.4
2000-03-30,52.4,32.7,46.6,18.5,34.2
2000-03-31,52.4,38.7,50.2,25.2,33.9
2000-04-01,52.4,41.9,57.6,28.4,33.4
2000-04-02,52.4,42.8,68.2,27.3,32.5
2000-04-03,52.4,45.5,70.0,26.8,31.7
2000-04-04,52.4,44.2,60.8,26.4,30.9
2000-04-05,52.4,41.7,62.8,24.3,30.7
2000-04-06,52.4,43.0,61.0,26.4,30.3
2000-04-07,52.4,41.4,67.1,23.9,28.9
2000-04-08,52.4,39.2,57.6,26.6,27.8
2000-04-09,52.4,36.5,54.0,23.2,27.2
2000-04-10,52.4,38.7,57.9,24.3,26.4
2000-04-11,52.4,42.3,64.8,26.4,25.4
2000-04-12,52.6,42.3,63.1,29.8,24.6
2000-04-13,54.2,33.8,43.0,29.7,24.8
2000-04-14,54.3,33.4,45.7,26.8,24.7
2000-04-15,54.4,34.2,40.8,28.6,24.7
2000-04-16,54.7,35.2,46.0,28.9,24.9
2000-04-17,55.1,32.0,39.7,25.5,24.9
2000-04-18,55.4,28.0,36.1,24.8,25.2
2000-04-19,55.5,36.7,49.3,27.7,25.1
2000-04-20,55.5,40.3,61.2,29.3,24.2
2000-04-21,55.5,39.9,63.9,28.6,23.2
2000-04-22,55.5,36.5,47.7,29.1,22.8
2000-04-23,55.5,36.7,50.7,23.0,22.7
2000-04-24,55.6,38.3,61.3,19.2,21.4
2000-04-25,55.6,41.5,57.6,27.1,19.8
2000-04-26,55.6,45.7,70.2,26.8,18.2
2000-04-27,55.6,44.6,61.3,30.2,16.5
2000-04-28,55.6,35.4,46.4,26.2,15.8
2000-04-29,55.6,37.6,61.2,19.6,15.2
2000-04-30,55.6,45.0,70.7,25.3,13.7
2000-05-01,55.6,45.5,67.6,28.9,12.5
2000-05-02,55.6,45.1,63.9,28.6,11.3
2000-05-03,56.0,45.3,61.7,27.0,9.9
2000-05-04,56.0,46.0,58.1,38.5,8.5
2000-05-05,56.0,43.9,53.2,34.7,7.0
2000-05-06,56.1,37.9,52.3,31.3,6.6
2000-05-07,57.9,37.0,43.7,31.6,6.3
2000-05-08,59.6,40.5,52.5,31.3,5.0
2000-05-09,59.8,40.3,48.9,30.4,4.0
2000-05-10,60.0,27.7,36.0,13.8,3.6
2000-05-11,60.4,28.6,49.5,9.9,3.8
2000-05-12,60.7,37.6,52.5,20.5,2.9
2000-05-13,60.7,42.1,54.1,30.0,2.1
2000-05-14,60.8,42.6,55.9,30.4,0.9
2000-05-15,60.8,37.0,49.8,29.7,0.4
2000-05-16,61.0,31.6,37.0,28.9,0.7
2000-05-17,61.3,40.3,57.4,29.5,0.1
2000-05-18,61.6,44.4,66.2,28.8,0.0
2000-05-19,61.6,48.6,72.9,33.1,0.0
2000-05-20,61.6,50.4,75.7,31.3,0.0
2000-05-21,61.6,52.9,77.0,32.9,0.0
2000-05-22,62.0,53.6,77.2,33.3,0.0
2000-05-23,62.1,55.2,81.0,37.0,0.0
2000-05-24,62.1,52.5,70.0,38.3,0.0
2000-05-25,62.1,48.9,64.4,34.5,0.0
2000-05-26,62.1,48.7,65.3,33.3,0.0
2000-05-27,62.1,51.3,70.0,32.2,0.0
2000-05-28,62.1,53.1,68.4,33.6,0.0
2000-05-29,62.1,52.3,61.3,41.4,0.0
2000-05-30,62.1,48.4,60.3,34.2,0.0
2000-05-31,62.1,45.0,63.7,26.4,0.0
2000-06-01,62.1,48.2,71.4,26.4,0.0
2000-06-02,62.1,49.8,72.0,29.5,0.0
2000-06-03,62.3,53.1,76.5,30.2,0.0
2000-06-04,62.5,55.2,72.3,35.1,0.0
2000-06-05,62.5,53.1,65.3,37.2,0.0
2000-06-06,62.5,50.9,69.4,30.7,0.0
2000-06-07,62.5,49.1,62.6,36.9,0.0
2000-06-08,62.5,37.6,46.8,31.8,0.0
2000-06-09,62.5,41.4,55.2,29.1,0.0
2000-06-10,62.5,43.9,61.0,27.3,0.0
2000-06-11,62.6,47.8,65.7,26.6,0.0
2000-06-12,62.6,54.1,71.1,40.8,0.0
2000-06-13,62.8,56.3,77.0,37.6,0.0
2000-06-14,62.8,61.3,88.5,39.4,0.0
2000-06-15,62.8,62.4,84.4,40.6,0.0
2000-06-16,62.8,55.9,74.1,38.8,0.0
2000-06-17,62.8,55.9,77.5,35.2,0.0
2000-06-18,62.8,55.2,72.0,38.8,0.0
2000-06-19,62.8,55.4,74.1,37.4,0.0
2000-06-20,62.8,56.1,80.2,34.5,0.0
2000-06-21,62.8,58.6,78.4,38.3,0.0
2000-06-22,62.8,57.4,78.8,37.0,0.0
2000-06-23,62.8,56.8,77.0,37.2,0.0
2000-06-24,62.8,57.9,77.5,39.2,0.0
2000-06-25,62.8,57.9,76.6,38.7,0.0
2000-06-26,62.8,55.2,78.1,41.7,0.0
2000-06-27,62.8,59.7,80.2,42.1,0.0
2000-06-28,62.8,62.4,84.6,44.4,0.0
2000-06-29,62.8,62.4,80.4,45.3,0.0
2000-06-30,62.8,58.5,76.6,43.3,0.0
2000-07-01,62.8,55.8,68.5,41.7,0.0
2000-07-02,62.8,53.2,65.8,41.7,0.0
2000-07-03,62.8,49.3,61.5,32.4,0.0
2000-07-04,62.8,47.3,64.4,26.6,0.0
2000-07-05,62.8,46.4,58.6,33.1,0.0
2000-07-06,62.8,48.6,64.8,30.0,0.0
2000-07-07,62.8,49.8,63.7,36.5,0.0
