date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.5,58.1,26.6,0.0
1999-10-02,0.0,37.9,57.4,25.0,0.0
1999-10-03,0.0,38.8,59.5,24.1,0.0
1999-10-04,0.0,44.2,64.4,29.7,0.0
1999-10-05,0.0,44.2,62.4,29.5,0.0
1999-10-06,0.2,38.8,47.8,34.0,0.0
1999-10-07,0.2,39.6,57.2,27.1,0.0
1999-10-08,0.2,44.1,59.9,28.0,0.0
1999-10-09,0.2,47.8,58.8,38.5,0.0
1999-10-10,0.2,46.2,63.5,33.3,0.0
1999-10-11,0.2,47.7,62.4,36.1,0.0
1999-10-12,0.2,46.6,62.6,34.7,0.0
1999-10-13,0.2,46.2,63.9,32.9,0.0
1999-10-14,0.2,43.0,60.3,25.3,0.0
1999-10-15,0.2,26.4,43.0,17.1,0.0
1999-10-16,0.2,23.9,39.2,10.8,0.0
1999-10-17,0.2,32.2,50.5,18.5,0.0
1999-10-18,0.2,32.5,47.8,24.1,0.0
1999-10-19,0.2,32.9,53.1,18.9,0.0
1999-10-20,0.2,37.6,60.1,25.9,0.0
1999-10-21,0.2,38.3,61.7,24.8,0.0
1999-10-22,0.2,39.6,62.8,27.0,0.0
1999-10-23,0.2,41.5,59.5,28.2,0.0
1999-10-24,0.2,40.1,56.8,28.6,0.0
1999-10-25,0.2,42.1,58.3,29.8,0.0
1999-10-26,0.2,43.5,57.2,31.5,0.0
1999-10-27,0.2,36.5,47.7,24.8,0.0
1999-10-28,1.0,29.5,38.3,21.6,0.4
1999-10-29,1.1,25.3,36.0,18.7,0.4
1999-10-30,1.1,30.7,46.8,20.3,0.4
1999-10-31,1.1,33.8,46.6,24.6,0.4
1999-11-01,1.1,25.3,36.7,18.3,0.4
1999-11-02,1.1,32.7,52.0,23.9,0.4
1999-11-03,1.2,36.5,51.4,25.3,0.4
1999-11-04,1.2,39.0,43.7,34.7,0.3
