date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.4,52.0,33.4,0.0
1999-10-02,0.0,39.7,49.6,31.6,0.0
1999-10-03,0.0,39.4,51.3,26.8,0.0
1999-10-04,0.0,45.3,58.3,32.0,0.0
1999-10-05,0.0,49.5,64.8,34.3,0.0
1999-10-06,0.0,46.0,56.7,36.9,0.0
1999-10-07,0.0,42.1,51.1,35.2,0.0
1999-10-08,0.0,44.6,58.1,32.9,0.0
1999-10-09,0.0,49.6,61.7,40.5,0.0
1999-10-10,0.0,51.3,64.9,41.5,0.0
1999-10-11,0.0,51.4,62.4,43.5,0.0
1999-10-12,0.0,48.7,59.0,41.0,0.0
1999-10-13,0.0,49.3,63.0,37.8,0.0
1999-10-14,0.0,46.9,57.6,38.1,0.0
1999-10-15,0.0,34.5,43.7,24.8,0.0
1999-10-16,0.0,28.6,37.8,22.5,0.0
1999-10-17,0.0,34.5,46.8,23.5,0.0
1999-10-18,0.0,35.4,45.3,25.2,0.0
1999-10-19,0.1,35.2,47.8,23.2,0.0
1999-10-20,0.1,43.3,55.6,35.8,0.0
1999-10-21,0.1,45.7,57.7,37.0,0.0
1999-10-22,0.1,45.1,60.1,34.7,0.0
1999-10-23,0.1,45.3,60.1,34.9,0.0
1999-10-24,0.1,46.0,58.8,37.0,0.0
1999-10-25,0.1,45.7,58.3,35.8,0.0
1999-10-26,0.1,46.6,59.2,36.0,0.0
1999-10-27,0.1,40.3,50.5,31.6,0.0
1999-10-28,0.3,32.5,38.7,27.7,0.3
1999-10-29,0.3,29.8,35.1,26.8,0.3
1999-10-30,0.3,35.1,44.8,27.5,0.3
1999-10-31,0.3,39.9,52.3,32.2,0.3
1999-11-01,0.3,30.4,39.0,20.3,0.3
1999-11-02,0.3,32.0,44.4,19.4,0.3
1999-11-03,0.3,37.9,52.2,29.5,0.3
1999-11-04,0.3,41.0,51.6,31.8,0.3
1999-11-05,0.3,42.3,54.5,34.3,0.3
1999-11-06,0.3,43.7,56.5,33.8,0.3
1999-11-07,0.3,43.7,52.5,36.0,0.1
1999-11-08,0.3,42.1,52.9,33.3,0.0
1999-11-09,0.3,35.1,43.3,29.3,0.0
1999-11-10,0.3,37.9,49.3,28.8,0.0
1999-11-11,0.3,42.1,52.7,34.7,0.0
1999-11-12,0.3,43.7,56.7,34.5,0.0
1999-11-13,0.3,44.2,54.5,37.6,0.0
1999-11-14,0.3,42.3,54.9,34.3,0.0
1999-11-15,0.3,43.3,55.6,36.0,0.0
1999-11-16,0.3,42.3,53.6,36.0,0.0
1999-11-17,0.3,39.7,53.1,27.7,0.0
1999-11-18,0.3,27.1,32.4,22.5,0.0
1999-11-19,0.3,27.7,37.8,18.7,0.0
1999-11-20,0.4,28.2,33.8,19.8,0.2
1999-11-21,0.4,21.0,27.1,16.2,0.2
1999-11-22,0.4,17.2,23.9,11.5,0.2
1999-11-23,0.4,15.3,22.8,8.4,0.2
1999-11-24,0.5,17.8,23.7,8.4,0.3
1999-11-25,0.8,28.2,31.8,21.6,0.7
1999-11-26,1.1,32.9,34.7,31.6,1.0
1999-11-27,1.3,33.1,35.8,30.2,1.3
1999-11-28,1.3,30.2,35.6,26.4,1.3
1999-11-29,1.3,31.5,37.4,27.0,1.3
1999-11-30,1.3,33.6,41.5,27.7,1.3
1999-12-01,1.3,29.3,35.2,23.9,1.3
1999-12-02,1.4,21.6,25.3,18.7,1.4
1999-12-03,1.4,19.6,24.4,14.0,1.4
1999-12-04,1.4,15.1,22.5,9.0,1.4
1999-12-05,1.4,19.6,27.7,11.3,1.4
1999-12-06,1.5,23.2,28.9,18.1,1.5
1999-12-07,1.5,19.8,24.4,12.2,1.5
1999-12-08,1.5,11.8,18.3,5.0,1.5
1999-12-09,1.6,16.2,21.4,7.9,1.6
1999-12-10,1.6,16.9,22.8,11.1,1.6
1999-12-11,1.7,16.2,20.7,9.0,1.7
1999-12-12,1.8,23.4,28.2,19.0,1.8
1999-12-13,1.9,18.9,25.5,7.0,1.9
1999-12-14,1.9,10.8,16.0,1.8,1.9
1999-12-15,2.1,17.6,23.5,9.9,2.1
1999-12-16,2.2,27.3,30.7,23.7,2.2
1999-12-17,2.2,26.2,30.7,19.2,2.2
1999-12-18,2.5,23.5,28.2,20.7,2.6
1999-12-19,2.7,20.3,22.1,19.0,2.8
1999-12-20,2.7,21.4,24.4,19.2,2.8
1999-12-21,2.7,21.0,26.6,16.9,2.8
1999-12-22,2.7,23.4,28.6,18.3,2.8
1999-12-23,2.7,24.4,30.0,20.3,2.8
1999-12-24,2.7,24.4,29.7,18.7,2.8
1999-12-25,2.7,25.2,30.7,18.5,2.8
1999-12-26,2.7,26.6,32.2,20.3,2.8
1999-12-27,2.7,27.1,34.7,17.8,2.8
1999-12-28,2.7,29.7,36.9,20.7,2.8
1999-12-29,2.7,26.1,32.9,17.6,2.8
1999-12-30,2.7,23.0,27.9,16.9,2.8
1999-12-31,2.7,24.8,32.7,19.4,2.8
2000-01-01,2.7,22.1,27.5,15.3,2.8
2000-01-02,2.7,13.8,19.2,3.4,2.8
2000-01-03,2.7,9.5,14.2,1.9,2.8
2000-01-04,2.9,16.2,19.6,10.8,3.1
2000-01-05,3.0,16.5,20.5,12.6,3.2
2000-01-06,3.0,13.6,19.4,9.5,3.2
2000-01-07,3.0,17.1,23.0,10.9,3.2
2000-01-08,3.2,16.7,21.7,7.9,3.4
2000-01-09,3.4,19.6,23.5,16.0,3.7
2000-01-10,4.0,19.9,22.3,18.5,4.3
2000-01-11,4.7,27.9,30.9,21.6,5.0
2000-01-12,4.8,17.6,24.4,12.6,5.1
2000-01-13,4.9,17.1,23.7,10.0,5.3
2000-01-14,4.9,23.7,31.5,18.7,5.3
2000-01-15,4.9,26.2,34.3,20.1,5.3
2000-01-16,5.1,30.2,33.8,26.4,5.5
2000-01-17,5.4,31.6,36.0,27.5,5.8
2000-01-18,5.9,30.7,34.3,27.1,6.3
2000-01-19,5.9,27.3,31.3,21.9,6.3
2000-01-20,6.0,27.3,34.0,22.1,6.4
2000-01-21,6.1,25.9,30.9,21.7,6.5
2000-01-22,6.1,20.7,25.0,17.1,6.5
2000-01-23,6.1,18.9,23.9,15.4,6.5
2000-01-24,6.2,23.2,29.5,17.6,6.6
2000-01-25,6.2,27.9,33.6,23.7,6.7
2000-01-26,6.2,23.7,30.0,16.3,6.7
2000-01-27,6.2,14.2,19.4,9.9,6.7
2000-01-28,6.2,11.1,19.6,5.4,6.7
2000-01-29,6.2,9.0,18.3,2.1,6.7
2000-01-30,6.2,9.1,20.7,1.8,6.7
2000-01-31,6.3,14.5,22.1,5.5,6.8
2000-02-01,6.4,21.0,28.2,9.5,6.9
2000-02-02,6.4,29.5,39.9,22.5,6.9
2000-02-03,6.4,29.5,39.7,16.5,6.9
2000-02-04,6.4,21.7,31.6,15.1,6.9
2000-02-05,6.4,23.9,30.2,19.4,6.9
2000-02-06,6.4,27.9,36.7,21.4,6.9
2000-02-07,6.5,29.8,39.0,22.5,7.0
2000-02-08,6.5,32.5,41.9,25.5,7.0
2000-02-09,6.5,31.5,37.0,27.5,7.0
2000-02-10,6.5,27.5,34.0,22.1,7.0
2000-02-11,6.8,26.1,30.0,21.7,7.3
2000-02-12,7.0,28.0,32.4,24.1,7.5
2000-02-13,7.2,22.6,28.2,19.9,7.7
2000-02-14,8.0,28.4,36.0,21.9,8.5
2000-02-15,8.1,22.3,27.9,14.7,8.6
2000-02-16,8.3,21.7,27.9,15.3,8.8
2000-02-17,8.3,25.7,33.1,20.3,8.8
2000-02-18,8.3,19.4,25.0,11.7,8.8
2000-02-19,8.3,16.9,30.4,9.7,8.8
2000-02-20,8.3,22.6,37.8,11.3,8.8
2000-02-21,8.3,29.7,36.5,22.8,8.8
2000-02-22,8.3,31.3,39.7,25.2,8.8
2000-02-23,8.4,27.1,30.6,20.5,8.9
2000-02-24,8.8,26.8,34.9,18.9,9.5
2000-02-25,8.9,19.0,24.3,14.7,9.6
2000-02-26,8.9,18.3,27.0,7.5,9.6
2000-02-27,9.0,26.6,33.4,19.9,9.7
2000-02-28,9.0,28.9,36.0,24.4,9.7
2000-02-29,9.0,26.2,34.3,22.1,9.7
2000-03-01,9.0,28.6,38.7,21.2,9.7
2000-03-02,9.0,26.8,36.1,19.9,9.7
2000-03-03,9.0,27.3,39.0,16.9,9.7
2000-03-04,9.0,31.1,40.8,22.1,9.7
2000-03-05,9.5,35.6,47.1,27.0,10.3
2000-03-06,9.5,30.6,36.7,25.5,10.3
2000-03-07,9.7,26.8,34.2,19.2,10.6
2000-03-08,9.7,22.6,30.0,10.8,10.6
2000-03-09,9.8,26.2,35.4,22.1,10.7
2000-03-10,9.8,23.9,32.5,17.1,10.7
2000-03-11,9.9,22.6,30.7,15.6,10.8
2000-03-12,9.9,22.5,31.6,14.9,10.8
2000-03-13,10.0,27.5,36.9,14.0,10.9
2000-03-14,10.1,29.5,38.5,22.8,11.0
2000-03-15,10.1,24.4,34.2,16.2,11.0
2000-03-16,10.1,24.6,36.0,12.9,11.0
2000-03-17,10.1,24.1,32.4,18.1,11.0
2000-03-18,10.2,23.5,32.9,14.5,11.1
2000-03-19,10.5,23.7,32.4,16.2,11.4
2000-03-20,10.5,19.9,27.3,11.3,11.4
2000-03-21,10.5,21.0,34.9,6.4,11.4
2000-03-22,10.6,30.2,41.9,19.0,11.5
2000-03-23,10.6,31.5,45.7,22.5,11.5
2000-03-24,10.6,25.9,36.7,17.1,11.5
2000-03-25,10.7,32.4,46.2,18.0,11.6
2000-03-26,10.7,35.2,42.4,29.1,11.6
