date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,46.2,54.7,27.1,0.0
1999-10-02,0.0,42.3,55.4,26.4,0.0
1999-10-03,0.0,40.1,57.2,23.5,0.0
1999-10-04,0.0,48.4,65.8,28.6,0.0
1999-10-05,0.0,53.1,69.8,39.2,0.0
1999-10-06,0.0,43.7,61.7,32.4,0.0
1999-10-07,0.0,38.3,50.9,28.2,0.0
1999-10-08,0.0,44.6,60.1,25.3,0.0
1999-10-09,0.0,49.8,65.7,28.9,0.0
1999-10-10,0.0,52.5,69.8,33.3,0.0
1999-10-11,0.0,52.7,68.5,36.0,0.0
1999-10-12,0.1,50.2,62.8,33.3,0.0
1999-10-13,0.1,51.3,66.2,30.4,0.0
1999-10-14,0.1,49.5,61.3,30.7,0.0
1999-10-15,0.1,32.7,43.9,20.8,0.0
1999-10-16,0.1,25.7,39.2,16.3,0.0
1999-10-17,0.1,33.1,47.3,13.3,0.0
1999-10-18,0.1,34.3,47.7,21.4,0.0
1999-10-19,0.1,36.0,50.5,19.2,0.0
1999-10-20,0.1,40.5,56.1,23.5,0.0
1999-10-21,0.1,44.4,60.1,29.8,0.0
1999-10-22,0.1,45.1,64.8,32.7,0.0
1999-10-23,0.1,46.9,65.1,34.2,0.0
1999-10-24,0.1,48.0,62.8,37.2,0.0
1999-10-25,0.1,46.0,62.8,30.9,0.0
1999-10-26,0.1,48.4,65.1,29.1,0.0
1999-10-27,0.1,41.9,54.9,28.2,0.0
1999-10-28,0.8,36.0,51.1,30.0,0.0
1999-10-29,0.9,29.8,40.6,21.2,0.0
1999-10-30,0.9,32.0,45.5,18.9,0.0
1999-10-31,0.9,41.0,54.9,27.3,0.0
1999-11-01,0.9,30.4,41.4,23.0,0.0
1999-11-02,0.9,36.1,50.4,22.8,0.0
1999-11-03,0.9,40.1,55.2,27.7,0.0
1999-11-04,0.9,43.0,55.6,24.8,0.0
1999-11-05,0.9,43.0,57.9,26.1,0.0
1999-11-06,0.9,46.2,64.8,33.3,0.0
1999-11-07,0.9,48.6,58.6,36.5,0.0
1999-11-08,0.9,44.8,54.9,33.6,0.0
1999-11-09,0.9,35.1,47.3,24.1,0.0
1999-11-10,0.9,40.3,54.3,26.2,0.0
1999-11-11,0.9,44.6,59.5,32.5,0.0
1999-11-12,0.9,45.7,63.0,31.3,0.0
1999-11-13,0.9,43.7,59.9,30.2,0.0
1999-11-14,0.9,45.1,63.1,32.2,0.0
1999-11-15,0.9,47.1,64.4,33.6,0.0
1999-11-16,0.9,43.9,59.7,29.7,0.0
1999-11-17,0.9,36.5,54.9,26.2,0.0
1999-11-18,1.1,25.9,34.2,18.5,0.3
1999-11-19,1.1,28.8,38.7,17.2,0.3
1999-11-20,1.3,29.5,34.2,20.3,0.5
1999-11-21,1.3,21.4,27.1,12.7,0.5
1999-11-22,1.4,17.4,25.7,8.6,0.6
1999-11-23,1.4,12.6,27.1,2.1,0.6
1999-11-24,1.5,18.1,25.3,3.9,0.7
1999-11-25,2.2,27.5,33.1,20.7,1.4
1999-11-26,2.2,35.6,39.2,32.5,1.4
1999-11-27,2.3,32.9,36.9,26.6,1.5
1999-11-28,2.3,32.4,42.8,24.8,1.5
1999-11-29,2.3,37.4,47.8,30.4,1.5
1999-11-30,2.3,40.8,48.4,30.2,1.4
1999-12-01,2.5,29.1,42.1,21.4,1.6
1999-12-02,2.7,19.6,23.2,9.3,1.7
1999-12-03,2.9,15.3,22.3,1.4,1.8
1999-12-04,2.9,9.7,28.0,-0.9,1.8
1999-12-05,2.9,18.9,30.6,5.5,1.8
1999-12-06,2.9,21.6,30.9,7.0,1.8
1999-12-07,3.0,21.4,29.1,12.4,1.9
1999-12-08,3.0,13.5,19.4,4.6,1.9
1999-12-09,3.2,18.1,28.4,5.0,2.1
1999-12-10,3.2,18.5,22.5,12.4,2.1
1999-12-11,3.3,18.1,23.2,13.1,2.2
1999-12-12,3.4,25.0,30.2,19.9,2.3
1999-12-13,3.6,19.9,30.2,4.8,2.5
1999-12-14,3.6,11.8,18.9,1.8,2.5
1999-12-15,3.7,16.9,23.5,9.9,2.6
1999-12-16,3.7,26.4,31.6,20.5,2.6
1999-12-17,3.9,27.5,36.7,20.8,2.8
1999-12-18,4.0,27.0,31.5,21.4,2.9
1999-12-19,4.0,20.8,24.8,16.7,2.9
1999-12-20,4.2,22.3,25.3,18.1,3.0
1999-12-21,4.2,20.8,25.5,13.6,3.0
1999-12-22,4.2,18.9,28.6,10.2,3.0
1999-12-23,4.2,18.3,33.1,6.8,3.0
1999-12-24,4.2,25.3,39.6,15.6,3.0
1999-12-25,4.2,25.0,37.2,17.8,3.0
1999-12-26,4.2,25.5,40.3,16.5,3.0
1999-12-27,4.2,25.3,41.0,14.9,3.0
1999-12-28,4.2,24.4,43.9,12.6,3.0
1999-12-29,4.2,21.4,40.1,10.2,3.0
1999-12-30,4.3,19.6,37.8,6.1,3.1
1999-12-31,4.3,25.7,37.6,12.2,3.1
2000-01-01,4.3,21.4,28.0,13.8,3.1
2000-01-02,4.5,15.6,20.5,10.8,3.3
2000-01-03,4.5,12.7,17.4,9.7,3.3
2000-01-04,4.9,20.3,24.1,14.2,3.7
