date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,,,,0.0
1999-10-02,0.0,43.3,63.5,28.8,0.0
1999-10-03,0.0,40.6,61.7,27.9,0.0
1999-10-04,0.0,40.8,64.6,25.5,0.0
1999-10-05,0.1,45.3,67.1,25.3,0.0
1999-10-06,0.2,44.4,57.9,34.9,0.0
1999-10-07,0.3,32.5,37.9,27.7,0.0
1999-10-08,0.3,38.7,58.6,26.6,0.0
1999-10-09,0.3,42.3,66.7,27.7,0.0
1999-10-10,0.3,43.2,68.0,28.9,0.0
1999-10-11,0.3,43.7,69.3,28.8,0.0
1999-10-12,0.3,43.0,68.0,26.4,0.0
1999-10-13,0.3,42.8,69.4,28.6,0.0
1999-10-14,0.3,41.4,66.0,27.3,0.0
1999-10-15,0.3,39.6,60.3,26.2,0.0
1999-10-16,0.3,27.3,43.5,15.3,0.0
1999-10-17,0.3,25.0,43.9,10.8,0.0
1999-10-18,0.3,30.6,51.1,16.3,0.0
1999-10-19,0.3,30.4,51.4,14.5,0.0
1999-10-20,0.3,33.6,55.8,20.7,0.0
1999-10-21,0.3,36.3,60.8,22.5,0.0
1999-10-22,0.3,37.8,63.1,24.6,0.0
1999-10-23,0.3,36.9,62.2,23.5,0.0
1999-10-24,0.3,35.4,59.9,21.4,0.0
1999-10-25,0.3,35.8,61.3,21.4,0.0
1999-10-26,0.3,36.9,61.9,24.1,0.0
1999-10-27,0.3,36.3,58.6,25.0,0.0
1999-10-28,0.3,37.8,54.7,20.5,0.0
1999-10-29,0.3,26.1,37.4,16.0,0.0
1999-10-30,0.3,29.7,52.9,12.2,0.0
1999-10-31,0.3,36.1,60.1,25.3,0.0
1999-11-01,0.3,34.2,57.9,23.0,0.0
1999-11-02,0.3,32.2,55.9,20.5,0.0
1999-11-03,0.3,31.6,54.0,19.0,0.0
1999-11-04,0.3,34.9,55.9,20.8,0.0
1999-11-05,0.3,34.3,59.5,22.3,0.0
1999-11-06,0.3,35.2,59.2,22.1,0.0
1999-11-07,0.3,39.4,57.0,23.0,0.0
1999-11-08,0.3,39.6,54.5,29.7,0.0
1999-11-09,0.3,31.3,50.0,20.3,0.0
1999-11-10,0.3,34.3,59.4,20.1,0.0
1999-11-11,0.3,34.5,60.1,20.5,0.0
1999-11-12,0.3,35.6,63.5,21.6,0.0
1999-11-13,0.3,35.2,61.2,22.3,0.0
1999-11-14,0.3,36.3,63.0,23.5,0.0
1999-11-15,0.3,34.9,59.2,23.2,0.0
1999-11-16,0.3,35.2,59.2,23.9,0.0
1999-11-17,0.3,38.7,55.9,25.2,0.0
1999-11-18,0.3,24.8,37.2,12.4,0.0
1999-11-19,0.3,27.9,48.6,12.9,0.0
1999-11-20,0.3,29.7,40.6,16.2,0.0
1999-11-21,0.4,24.3,36.3,16.2,0.0
1999-11-22,0.4,13.5,17.8,2.1,0.0
1999-11-23,0.4,7.2,27.7,-4.5,0.0
1999-11-24,0.4,5.4,24.4,-5.1,0.0
1999-11-25,0.5,16.9,35.6,-1.3,0.2
1999-11-26,0.5,27.9,48.6,15.4,0.2
1999-11-27,0.5,32.0,44.4,23.0,0.2
1999-11-28,0.5,30.2,49.5,18.5,0.2
1999-11-29,0.5,30.7,53.6,20.1,0.2
1999-11-30,0.6,38.3,46.8,32.4,0.3
1999-12-01,0.9,33.6,45.0,22.3,0.7
1999-12-02,0.9,23.2,35.1,17.2,0.8
1999-12-03,1.3,16.9,20.7,12.9,1.2
1999-12-04,1.3,7.9,26.8,-2.7,1.2
1999-12-05,1.3,13.3,33.4,0.7,1.2
1999-12-06,1.3,13.5,31.1,0.9,1.2
1999-12-07,1.3,19.9,32.0,4.6,1.3
1999-12-08,1.3,14.0,21.7,0.1,1.3
1999-12-09,1.3,15.3,29.3,-1.5,1.4
1999-12-10,1.4,20.8,26.4,14.0,1.4
1999-12-11,1.4,9.3,22.1,-3.8,1.4
1999-12-12,1.4,11.1,30.6,-5.4,1.4
1999-12-13,1.8,15.8,25.7,1.9,1.9
1999-12-14,1.8,-2.0,11.1,-14.4,1.9
1999-12-15,1.8,5.2,25.2,-10.8,1.9
1999-12-16,1.9,17.2,34.9,3.0,1.9
1999-12-17,1.9,18.5,29.3,7.2,1.9
1999-12-18,1.9,21.9,31.6,9.3,1.9
1999-12-19,1.9,7.7,20.3,-4.7,1.9
1999-12-20,1.9,9.3,17.4,-4.5,1.9
1999-12-21,1.9,8.6,18.0,-5.4,2.1
1999-12-22,1.9,3.4,20.3,-8.0,2.1
1999-12-23,2.0,13.1,35.6,-1.1,2.1
1999-12-24,2.0,18.3,38.7,6.1,2.1
1999-12-25,2.0,20.7,38.3,7.7,2.1
1999-12-26,2.0,17.2,36.7,4.5,2.1
1999-12-27,2.0,18.1,39.4,2.1,2.1
1999-12-28,2.0,23.4,42.1,13.3,2.1
1999-12-29,2.1,21.7,41.5,9.5,2.1
1999-12-30,2.1,16.2,37.8,4.3,2.1
1999-12-31,2.2,20.3,38.1,1.9,2.0
2000-01-01,2.9,19.8,25.2,16.3,2.8
2000-01-02,3.2,14.7,22.6,4.5,3.4
2000-01-03,3.2,1.2,10.0,-9.6,3.4
2000-01-04,3.3,11.7,32.9,-8.5,3.5
2000-01-05,3.3,10.2,20.7,-8.7,3.4
2000-01-06,3.3,1.0,23.2,-14.3,3.4
2000-01-07,3.4,12.0,33.8,-1.8,3.4
2000-01-08,3.5,12.7,30.6,-1.8,3.4
2000-01-09,3.5,13.6,24.1,6.3,3.5
2000-01-10,3.6,22.1,32.9,13.8,3.5
2000-01-11,3.6,28.6,40.3,19.8,3.5
2000-01-12,3.6,23.7,34.7,10.6,3.5
2000-01-13,3.6,23.7,44.6,10.6,3.5
2000-01-14,3.6,27.9,44.4,14.7,3.5
2000-01-15,3.7,32.2,48.9,22.1,3.5
2000-01-16,3.7,36.1,41.7,28.2,3.5
2000-01-17,3.8,32.9,40.5,28.9,3.7
2000-01-18,4.1,32.5,39.0,28.9,4.0
2000-01-19,4.1,27.9,42.8,15.3,4.0
2000-01-20,4.1,26.8,41.7,16.3,4.0
2000-01-21,4.4,26.6,31.5,16.3,4.4
2000-01-22,4.4,19.6,31.1,5.4,4.4
2000-01-23,4.5,11.1,31.5,-3.3,4.4
2000-01-24,4.8,26.8,31.1,20.1,4.7
2000-01-25,5.8,28.2,32.9,26.6,5.7
2000-01-26,6.4,26.1,34.3,22.1,6.6
2000-01-27,6.4,14.2,31.6,0.0,6.6
2000-01-28,6.4,4.3,20.8,-6.2,6.6
2000-01-29,6.4,2.5,29.7,-9.2,6.6
2000-01-30,6.5,5.4,35.8,-10.5,6.6
2000-01-31,6.9,18.0,31.5,5.5,6.8
2000-02-01,6.9,13.6,37.8,1.6,6.8
2000-02-02,6.9,21.7,49.1,4.8,6.8
2000-02-03,7.0,24.6,51.6,10.9,6.8
2000-02-04,7.0,25.2,42.6,9.0,6.8
2000-02-05,7.0,26.6,44.6,14.7,6.8
2000-02-06,7.0,21.6,42.4,7.3,6.8
2000-02-07,7.0,20.3,43.9,5.5,6.8
2000-02-08,7.0,27.0,53.8,7.2,6.9
2000-02-09,7.1,29.5,39.7,25.3,6.9
2000-02-10,7.7,26.4,31.8,22.3,7.6
2000-02-11,8.0,24.8,35.4,19.0,7.9
2000-02-12,8.5,21.9,25.5,18.3,8.4
2000-02-13,8.6,19.8,25.0,12.9,8.5
2000-02-14,8.7,28.9,43.0,20.8,8.5
2000-02-15,8.7,27.3,43.3,9.9,8.5
2000-02-16,8.8,25.5,42.4,8.6,8.6
2000-02-17,9.5,20.8,27.1,16.3,9.3
2000-02-18,9.5,19.2,37.6,2.5,9.4
