date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,33.4,43.9,23.9,0.0
1999-10-02,0.0,0.0,27.0,30.4,22.8,0.0
1999-10-03,0.0,0.0,38.7,49.5,22.5,0.0
1999-10-04,0.0,0.0,46.6,56.1,38.5,0.0
1999-10-05,0.0,0.0,49.6,59.9,39.4,0.0
1999-10-06,0.0,0.0,41.7,49.5,34.5,0.0
1999-10-07,0.0,0.0,39.4,47.5,30.0,0.0
1999-10-08,0.0,0.0,45.9,53.1,37.6,0.0
1999-10-09,0.0,0.0,41.0,49.3,29.8,0.0
1999-10-10,0.1,0.0,43.9,53.4,28.9,0.0
1999-10-11,0.1,0.0,50.2,56.1,45.3,0.0
1999-10-12,0.1,0.0,46.0,51.6,39.4,0.0
1999-10-13,0.1,0.0,49.5,57.0,42.6,0.0
1999-10-14,0.1,0.0,40.8,50.2,22.6,0.0
1999-10-15,0.3,6.0,21.4,27.3,17.2,0.3
1999-10-16,0.3,5.0,21.0,32.2,8.2,0.3
1999-10-17,0.4,2.0,35.1,42.8,22.5,0.4
1999-10-18,0.4,2.0,27.7,33.8,22.8,0.4
1999-10-19,0.4,2.0,34.7,46.4,23.7,0.4
1999-10-20,0.5,2.0,44.1,55.0,32.4,0.3
1999-10-21,0.5,2.0,43.5,54.5,35.4,0.5
1999-10-22,0.5,1.0,43.0,56.7,36.5,0.5
1999-10-23,0.5,1.0,46.0,57.4,37.0,0.5
1999-10-24,0.5,1.0,44.4,50.9,35.2,0.4
1999-10-25,0.5,1.0,46.8,52.2,41.0,0.4
1999-10-26,0.6,1.0,46.9,54.3,35.1,0.5
1999-10-27,0.8,2.0,34.3,42.4,28.4,0.8
1999-10-28,1.3,4.0,33.6,43.3,28.0,1.4
1999-10-29,1.3,3.0,30.7,35.6,27.1,1.4
1999-10-30,1.4,3.0,40.3,44.8,32.7,1.4
1999-10-31,1.4,3.0,35.6,43.7,21.0,1.4
1999-11-01,1.4,3.0,23.5,36.5,15.8,1.4
1999-11-02,1.4,3.0,39.0,43.5,35.4,1.4
1999-11-03,1.4,3.0,41.7,46.2,36.3,1.4
1999-11-04,1.4,1.0,37.0,41.2,28.0,1.4
1999-11-05,1.9,7.0,37.4,41.0,32.5,2.0
1999-11-06,1.9,5.0,46.8,51.3,41.0,2.0
1999-11-07,1.9,5.0,47.5,51.4,42.1,2.0
1999-11-08,1.9,4.0,40.3,46.9,30.0,2.0
1999-11-09,1.9,4.0,34.5,38.3,28.9,2.0
1999-11-10,1.9,4.0,39.4,43.3,36.0,2.0
1999-11-11,2.0,3.0,42.4,47.1,34.9,2.0
1999-11-12,2.0,3.0,46.9,51.3,43.7,1.9
1999-11-13,2.0,3.0,45.7,50.0,42.3,1.9
1999-11-14,2.0,3.0,46.6,54.1,40.8,1.9
1999-11-15,2.0,3.0,45.0,55.4,37.0,1.8
1999-11-16,2.0,3.0,40.8,48.0,32.7,1.7
1999-11-17,2.0,3.0,38.1,45.3,27.7,1.7
1999-11-18,2.0,3.0,25.9,30.0,20.3,1.7
1999-11-19,2.0,3.0,32.9,43.0,24.3,1.7
1999-11-20,2.1,7.0,25.2,31.3,14.7,1.9
1999-11-21,2.1,6.0,16.3,24.6,9.0,1.9
