date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.1,49.8,32.7,0.0
1999-10-02,0.0,38.3,50.0,30.6,0.0
1999-10-03,0.0,36.9,49.5,27.1,0.0
1999-10-04,0.0,42.6,57.6,31.6,0.0
1999-10-05,0.0,46.9,64.0,34.7,0.0
1999-10-06,0.0,42.8,54.9,33.3,0.0
1999-10-07,0.0,36.9,45.5,29.3,0.0
1999-10-08,0.0,41.5,55.6,29.8,0.0
1999-10-09,0.0,48.2,58.3,39.9,0.0
1999-10-10,0.0,48.4,64.6,38.1,0.0
1999-10-11,0.0,50.4,60.4,42.4,0.0
1999-10-12,0.0,46.4,55.2,37.4,0.0
1999-10-13,0.0,46.8,61.7,34.5,0.0
1999-10-14,0.0,45.7,56.7,36.3,0.0
1999-10-15,0.0,30.6,42.3,20.7,0.0
1999-10-16,0.0,23.7,35.8,18.1,0.0
1999-10-17,0.2,30.7,42.1,18.1,0.0
1999-10-18,0.2,31.5,40.5,23.2,0.0
1999-10-19,0.2,32.5,43.5,20.8,0.0
1999-10-20,0.2,37.2,50.7,26.8,0.0
1999-10-21,0.2,39.6,57.4,29.8,0.0
1999-10-22,0.2,41.5,59.5,32.4,0.0
1999-10-23,0.2,43.0,62.1,32.4,0.0
1999-10-24,0.2,42.4,58.5,33.4,0.0
1999-10-25,0.2,42.3,55.6,31.5,0.0
1999-10-26,0.2,45.1,60.8,34.3,0.0
1999-10-27,0.2,39.9,51.6,32.4,0.0
1999-10-28,0.5,31.6,42.8,24.8,0.3
1999-10-29,0.5,25.5,29.8,21.4,0.3
1999-10-30,0.6,29.5,43.2,19.6,0.5
1999-10-31,0.6,38.7,50.4,30.7,0.5
1999-11-01,0.6,27.0,35.6,16.7,0.5
1999-11-02,0.6,30.4,46.0,16.5,0.5
1999-11-03,0.7,37.0,50.7,27.0,0.6
1999-11-04,0.7,40.3,48.4,34.2,0.6
1999-11-05,0.7,41.7,52.9,34.0,0.6
1999-11-06,0.7,42.6,58.8,32.2,0.6
1999-11-07,0.7,41.0,50.2,31.5,0.6
1999-11-08,0.7,39.4,50.0,29.7,0.6
1999-11-09,0.7,31.6,41.4,27.1,0.6
1999-11-10,0.7,35.8,51.4,25.3,0.6
1999-11-11,0.7,39.4,55.8,31.3,0.6
1999-11-12,0.7,41.0,59.9,33.1,0.6
1999-11-13,0.7,39.4,53.8,32.0,0.6
1999-11-14,0.7,41.0,62.2,31.6,0.6
1999-11-15,0.7,42.8,60.8,33.1,0.6
1999-11-16,0.7,39.6,56.3,30.4,0.6
1999-11-17,0.7,35.6,52.0,22.5,0.6
1999-11-18,0.7,20.7,24.8,13.8,0.6
1999-11-19,0.7,26.6,37.6,14.7,0.6
1999-11-20,0.8,25.5,29.3,18.3,0.8
1999-11-21,0.8,17.1,25.2,10.2,0.8
1999-11-22,0.8,12.7,20.7,3.0,0.8
1999-11-23,0.8,9.1,22.8,3.6,0.8
1999-11-24,1.0,14.4,18.7,3.6,1.1
1999-11-25,1.6,25.9,29.8,18.5,2.2
1999-11-26,2.8,30.4,31.6,28.9,3.8
1999-11-27,3.5,30.0,33.3,24.8,4.5
1999-11-28,3.5,27.1,39.0,19.9,4.5
1999-11-29,3.6,29.5,43.3,22.8,4.6
1999-11-30,3.6,31.8,38.5,26.4,4.6
1999-12-01,3.6,26.8,32.7,21.0,4.6
1999-12-02,3.6,18.7,22.8,14.7,4.6
1999-12-03,3.6,13.6,23.7,4.1,4.6
1999-12-04,3.6,10.6,26.8,3.9,4.6
1999-12-05,3.7,18.9,34.9,11.8,4.7
1999-12-06,3.9,20.7,25.2,14.4,5.1
1999-12-07,3.9,15.1,28.8,4.8,5.1
1999-12-08,3.9,7.5,24.4,3.4,5.1
1999-12-09,4.1,14.5,24.4,3.0,5.3
1999-12-10,4.1,14.7,19.9,9.9,5.3
1999-12-11,4.3,13.3,18.0,6.3,5.5
1999-12-12,4.4,22.1,25.3,18.3,5.6
1999-12-13,4.7,17.2,26.6,5.4,6.0
1999-12-14,4.8,7.0,12.7,-2.9,6.1
1999-12-15,4.9,15.4,21.2,9.3,6.3
1999-12-16,5.1,24.4,26.2,21.6,6.7
1999-12-17,5.1,22.6,34.5,16.7,6.7
1999-12-18,5.6,21.7,25.5,18.5,7.7
1999-12-19,5.7,16.7,18.5,15.3,7.8
1999-12-20,5.7,18.0,20.3,16.2,7.9
1999-12-21,5.7,16.3,29.3,9.9,7.9
1999-12-22,5.7,18.3,30.0,13.8,7.9
1999-12-23,5.8,21.0,34.0,15.4,8.0
1999-12-24,5.8,25.0,44.2,19.2,8.0
1999-12-25,5.8,26.4,45.5,20.1,8.0
1999-12-26,5.8,26.1,46.4,20.3,8.0
1999-12-27,5.8,26.1,47.8,20.3,8.0
1999-12-28,5.8,26.6,46.9,19.4,8.0
1999-12-29,5.8,19.9,35.6,12.0,8.0
1999-12-30,5.8,20.7,36.0,12.2,8.0
1999-12-31,5.8,22.6,31.5,14.7,8.0
2000-01-01,5.8,18.0,25.0,7.2,8.0
2000-01-02,5.8,11.1,16.0,1.9,8.1
2000-01-03,5.9,7.5,12.6,1.8,8.2
2000-01-04,6.2,18.0,21.4,11.5,8.8
2000-01-05,6.2,13.3,17.8,10.2,8.8
2000-01-06,6.2,9.1,20.3,1.9,8.8
2000-01-07,6.3,15.4,22.3,9.0,8.9
2000-01-08,6.5,15.3,18.7,8.8,9.2
2000-01-09,6.9,16.5,20.3,12.7,10.7
2000-01-10,7.4,18.7,25.7,15.3,11.7
2000-01-11,8.8,24.8,26.4,21.7,13.7
2000-01-12,9.0,13.8,21.7,10.4,14.0
2000-01-13,9.1,18.1,28.4,8.6,14.1
2000-01-14,9.1,27.3,38.1,23.2,14.1
2000-01-15,9.2,28.2,33.3,24.3,14.2
2000-01-16,9.4,30.0,35.2,23.7,14.4
2000-01-17,9.7,29.7,32.5,27.5,14.8
2000-01-18,10.4,30.0,33.1,25.9,15.6
2000-01-19,10.6,24.6,32.0,18.0,15.9
2000-01-20,10.7,27.3,33.8,18.5,16.0
2000-01-21,10.9,23.0,26.2,18.5,16.3
2000-01-22,11.0,18.1,25.2,15.3,16.4
2000-01-23,11.1,16.2,30.0,7.3,16.5
2000-01-24,11.3,25.0,29.3,20.8,16.7
2000-01-25,11.4,25.9,32.5,21.9,16.8
2000-01-26,11.4,20.3,28.2,12.6,16.8
2000-01-27,11.4,8.8,22.8,-0.6,16.8
2000-01-28,11.4,5.5,21.2,-0.8,16.8
2000-01-29,11.4,4.8,25.7,-2.2,16.8
2000-01-30,11.4,10.4,37.0,1.9,16.8
2000-01-31,11.4,14.2,28.0,3.0,16.8
2000-02-01,11.6,19.6,26.1,7.3,16.9
2000-02-02,11.6,26.1,41.0,20.7,16.9
2000-02-03,11.6,25.0,40.8,17.1,16.9
2000-02-04,11.6,19.4,27.9,14.0,16.9
2000-02-05,11.6,24.6,29.5,18.3,16.9
2000-02-06,11.6,25.0,37.4,18.3,16.9
2000-02-07,11.7,25.5,40.5,18.7,17.0
2000-02-08,11.7,30.6,41.4,22.1,17.0
2000-02-09,11.9,28.9,32.2,25.9,17.4
2000-02-10,12.0,24.6,32.9,17.6,17.5
2000-02-11,12.5,25.7,30.4,20.8,18.2
2000-02-12,13.1,25.2,30.6,19.9,18.9
2000-02-13,13.6,20.7,27.5,16.0,19.4
2000-02-14,14.8,27.9,32.5,23.9,21.0
2000-02-15,15.0,19.4,23.7,15.3,21.2
2000-02-16,15.1,19.6,26.1,13.3,21.3
2000-02-17,15.1,22.8,29.1,17.2,21.3
2000-02-18,15.1,15.1,23.5,9.0,21.3
2000-02-19,15.1,15.1,34.0,5.0,21.3
2000-02-20,15.1,20.5,33.3,5.9,21.3
2000-02-21,15.2,28.6,41.5,21.2,21.4
2000-02-22,15.2,28.4,39.4,19.2,21.4
2000-02-23,15.2,22.6,28.6,13.6,21.5
2000-02-24,15.4,22.8,32.0,14.9,21.8
2000-02-25,15.4,15.3,20.8,11.3,21.9
2000-02-26,15.6,19.2,31.8,9.3,22.1
2000-02-27,15.7,24.4,28.6,19.0,22.2
2000-02-28,15.7,26.6,35.8,21.9,22.2
2000-02-29,15.7,23.5,38.8,17.8,22.2
2000-03-01,15.7,25.2,39.6,19.4,22.2
2000-03-02,15.7,22.6,39.4,14.0,22.2
2000-03-03,15.8,26.6,48.2,13.8,22.3
2000-03-04,15.8,30.6,50.0,19.6,22.3
2000-03-05,15.9,33.1,44.6,25.9,22.5
2000-03-06,15.9,27.7,36.5,18.0,22.5
