date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,47.3,64.4,27.9,0.0
1999-10-02,0.0,43.3,59.5,25.7,0.0
1999-10-03,0.0,45.1,61.9,29.8,0.0
1999-10-04,0.0,41.5,63.5,25.7,0.0
1999-10-05,0.0,46.8,63.1,28.6,0.0
1999-10-06,0.1,46.6,57.2,38.7,0.0
1999-10-07,0.5,37.9,46.8,32.7,0.0
1999-10-08,0.7,39.6,54.5,28.0,0.0
1999-10-09,0.8,42.3,63.1,26.6,0.0
1999-10-10,0.8,45.1,65.5,29.1,0.0
1999-10-11,0.8,45.1,65.1,29.5,0.0
1999-10-12,0.8,47.7,64.9,32.9,0.0
1999-10-13,0.9,46.2,63.1,29.8,0.0
1999-10-14,0.9,50.0,64.0,35.1,0.0
1999-10-15,0.9,43.9,59.9,27.9,0.0
1999-10-16,0.9,21.0,31.5,11.7,0.0
1999-10-17,0.9,22.5,41.4,5.5,0.0
1999-10-18,1.3,26.8,39.9,16.7,0.6
1999-10-19,1.6,28.4,44.2,15.8,0.3
1999-10-20,1.8,32.4,50.5,19.0,0.1
1999-10-21,1.9,36.5,59.2,20.7,0.1
1999-10-22,2.0,38.5,58.8,26.2,0.1
1999-10-23,2.1,37.4,57.4,25.5,0.1
1999-10-24,2.1,39.2,57.4,25.5,0.1
1999-10-25,2.1,39.4,58.5,26.4,0.1
1999-10-26,2.1,46.4,62.4,27.7,0.1
1999-10-27,2.1,38.5,58.5,25.0,0.1
1999-10-28,2.1,41.9,54.0,23.5,0.0
1999-10-29,2.1,28.9,41.9,16.2,0.0
1999-10-30,2.1,27.1,49.3,12.4,0.0
1999-10-31,2.1,35.6,57.6,23.0,0.0
1999-11-01,2.1,29.7,43.3,16.5,0.0
1999-11-02,2.3,33.8,48.0,18.9,0.0
1999-11-03,2.3,39.0,50.4,28.9,0.0
1999-11-04,2.3,41.9,53.2,28.0,0.0
1999-11-05,2.3,37.4,54.9,24.6,0.0
1999-11-06,2.3,38.7,59.4,26.2,0.0
1999-11-07,2.3,42.6,58.5,25.9,0.0
1999-11-08,2.3,44.2,54.0,36.0,0.0
1999-11-09,2.3,37.6,51.8,24.8,0.0
1999-11-10,2.3,38.3,56.5,22.8,0.0
1999-11-11,2.3,39.9,61.5,26.4,0.0
1999-11-12,2.3,37.0,60.4,24.4,0.0
1999-11-13,2.3,39.0,61.9,25.0,0.0
1999-11-14,2.3,39.2,62.6,26.6,0.0
1999-11-15,2.3,37.2,59.2,25.0,0.0
1999-11-16,2.3,36.7,58.6,25.0,0.0
1999-11-17,2.3,41.0,54.0,24.3,0.0
1999-11-18,2.3,32.4,45.5,17.2,0.0
1999-11-19,2.3,35.8,43.2,23.9,0.0
1999-11-20,2.3,37.9,47.3,24.1,0.0
1999-11-21,2.3,27.7,39.6,17.2,0.0
1999-11-22,2.3,19.6,25.3,13.6,0.4
1999-11-23,2.3,14.7,26.6,1.0,0.4
1999-11-24,2.3,13.5,28.0,4.1,0.4
1999-11-25,2.3,22.6,34.5,9.9,0.4
1999-11-26,2.3,39.4,49.3,32.5,0.4
1999-11-27,2.3,37.0,48.7,25.5,0.5
1999-11-28,2.3,31.8,49.1,21.9,0.5
1999-11-29,2.4,38.1,50.5,23.9,0.5
1999-11-30,2.4,38.1,52.9,24.8,0.5
1999-12-01,2.4,38.1,46.8,27.1,0.5
1999-12-02,2.4,27.1,35.8,21.9,0.5
1999-12-03,2.4,18.9,24.6,13.3,0.7
1999-12-04,2.4,11.8,26.4,-2.2,0.8
1999-12-05,2.5,18.5,36.3,-3.6,0.8
1999-12-06,2.6,30.7,39.9,23.9,0.8
1999-12-07,2.6,23.4,32.5,13.6,0.8
1999-12-08,2.6,13.1,20.8,-0.2,0.8
1999-12-09,2.6,17.1,31.1,-3.3,0.8
1999-12-10,2.6,28.2,37.2,19.6,0.8
1999-12-11,2.6,12.0,25.3,1.0,0.9
1999-12-12,2.7,18.1,30.7,0.1,0.9
1999-12-13,2.7,22.6,33.8,14.0,0.9
1999-12-14,2.7,5.9,18.1,-5.6,0.9
