date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.3,43.2,25.3,0.0
1999-10-02,0.0,26.6,30.7,23.7,0.0
1999-10-03,0.0,39.7,49.6,23.9,0.0
1999-10-04,0.0,46.4,56.5,37.0,0.0
1999-10-05,0.0,48.7,61.9,39.4,0.0
1999-10-06,0.0,42.6,51.4,34.9,0.0
1999-10-07,0.0,41.0,47.3,34.2,0.0
1999-10-08,0.0,47.7,55.0,40.8,0.0
1999-10-09,0.0,43.0,50.7,30.2,0.0
1999-10-10,0.0,44.1,55.2,29.8,0.0
1999-10-11,0.0,51.3,59.0,45.1,0.0
1999-10-12,0.0,47.8,53.8,39.4,0.0
1999-10-13,0.0,50.9,58.5,44.8,0.0
1999-10-14,0.0,42.8,51.3,23.9,0.0
1999-10-15,0.2,23.9,30.2,20.1,0.0
1999-10-16,0.2,21.4,28.6,11.8,0.0
1999-10-17,0.3,33.8,42.4,21.0,0.0
1999-10-18,0.3,30.2,36.1,23.7,0.1
1999-10-19,0.3,34.0,44.8,23.5,0.1
1999-10-20,0.4,42.6,52.5,30.4,0.1
1999-10-21,0.4,42.8,53.8,34.5,0.1
1999-10-22,0.4,40.6,55.2,32.2,0.0
1999-10-23,0.4,44.4,57.2,31.8,0.0
1999-10-24,0.4,45.3,52.7,33.8,0.0
1999-10-25,0.4,47.1,53.8,34.9,0.0
1999-10-26,0.4,49.5,55.4,38.7,0.0
1999-10-27,0.6,35.4,42.3,30.6,0.2
1999-10-28,1.1,35.6,44.1,29.8,0.6
1999-10-29,1.1,32.4,34.3,30.0,0.6
1999-10-30,1.2,41.5,47.1,33.8,0.6
1999-10-31,1.2,38.1,46.2,24.4,0.4
1999-11-01,1.2,23.4,35.4,18.7,0.4
1999-11-02,1.2,39.7,43.9,29.7,0.4
1999-11-03,1.2,44.1,48.2,37.4,0.4
1999-11-04,1.2,39.2,44.1,30.6,0.4
1999-11-05,1.5,39.4,45.0,32.9,0.7
1999-11-06,1.6,47.7,53.4,42.8,0.6
1999-11-07,1.6,49.1,52.5,41.2,0.6
1999-11-08,1.6,41.7,48.2,33.8,0.6
1999-11-09,1.6,36.9,41.0,32.7,0.5
1999-11-10,1.6,41.2,44.2,38.7,0.5
1999-11-11,1.6,44.8,48.7,39.4,0.4
1999-11-12,1.6,49.1,53.6,44.8,0.3
1999-11-13,1.6,47.8,52.2,44.6,0.3
1999-11-14,1.6,46.4,54.5,34.5,0.3
1999-11-15,1.6,44.8,55.8,33.1,0.2
1999-11-16,1.6,43.3,49.1,37.2,0.0
1999-11-17,1.6,41.0,48.0,30.4,0.0
1999-11-18,1.6,27.7,30.4,22.1,0.0
1999-11-19,1.6,34.5,41.9,25.3,0.0
1999-11-20,1.6,27.9,33.8,19.6,0.0
1999-11-21,1.6,18.9,26.8,9.7,0.0
1999-11-22,1.6,17.1,20.8,8.2,0.0
1999-11-23,1.6,18.7,23.7,7.9,0.0
1999-11-24,1.7,23.7,28.9,18.1,0.0
1999-11-25,2.6,33.4,35.4,29.1,0.9
1999-11-26,3.3,31.6,35.1,28.0,1.7
1999-11-27,3.3,26.8,29.8,21.9,1.7
1999-11-28,3.3,27.7,33.8,21.6,1.7
1999-11-29,3.4,37.0,42.8,27.1,1.7
1999-11-30,3.4,40.1,45.3,32.5,1.7
