date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.5,61.5,24.8,0.0
1999-10-02,0.0,42.3,60.1,25.7,0.0
1999-10-03,0.0,39.9,59.0,26.2,0.0
1999-10-04,0.0,38.5,60.6,22.5,0.0
1999-10-05,0.0,42.6,66.9,23.7,0.0
1999-10-06,0.0,43.5,54.3,36.7,0.0
1999-10-07,0.2,34.5,40.6,28.6,0.0
1999-10-08,0.2,39.7,58.1,27.9,0.0
1999-10-09,0.2,40.1,65.1,24.8,0.0
1999-10-10,0.2,41.2,65.8,25.5,0.0
1999-10-11,0.2,40.5,64.0,25.7,0.0
1999-10-12,0.2,40.3,63.0,24.8,0.0
1999-10-13,0.2,41.2,66.4,25.9,0.0
1999-10-14,0.2,38.8,60.8,23.9,0.0
1999-10-15,0.2,37.9,54.9,24.1,0.0
1999-10-16,0.2,29.1,42.4,15.8,0.0
1999-10-17,0.2,26.6,44.8,12.2,0.0
1999-10-18,0.2,32.5,48.7,22.3,0.0
1999-10-19,0.2,31.1,50.2,18.5,0.0
1999-10-20,0.2,33.1,54.9,18.9,0.0
1999-10-21,0.2,35.4,59.0,19.6,0.0
1999-10-22,0.2,36.7,62.8,21.6,0.0
1999-10-23,0.2,35.6,61.0,21.4,0.0
1999-10-24,0.2,34.9,58.6,20.1,0.0
1999-10-25,0.2,35.4,61.3,20.1,0.0
1999-10-26,0.2,36.1,63.0,21.9,0.0
1999-10-27,0.2,35.4,54.3,23.7,0.0
1999-10-28,0.2,36.9,53.6,20.5,0.0
1999-10-29,0.3,26.1,36.0,17.8,0.0
1999-10-30,0.3,31.3,50.4,15.8,0.0
1999-10-31,0.3,35.1,58.8,22.1,0.0
1999-11-01,0.3,34.2,55.2,22.6,0.0
1999-11-02,0.3,30.2,52.2,18.7,0.0
1999-11-03,0.3,30.2,52.9,16.7,0.0
1999-11-04,0.3,31.8,55.4,18.7,0.0
1999-11-05,0.3,31.8,55.8,18.9,0.0
1999-11-06,0.3,33.1,56.8,20.5,0.0
1999-11-07,0.3,32.2,52.5,21.0,0.0
1999-11-08,0.3,34.7,51.8,21.9,0.0
1999-11-09,0.3,31.5,49.3,20.8,0.0
1999-11-10,0.3,32.5,59.4,18.9,0.0
1999-11-11,0.3,32.5,58.5,19.2,0.0
1999-11-12,0.3,33.6,59.4,20.1,0.0
1999-11-13,0.3,33.8,59.5,20.5,0.0
1999-11-14,0.3,34.7,61.9,21.6,0.0
1999-11-15,0.3,32.9,56.8,20.7,0.2
1999-11-16,0.3,33.3,57.0,20.5,0.2
1999-11-17,0.3,35.6,50.5,21.6,0.2
1999-11-18,0.4,28.2,39.9,14.2,0.2
1999-11-19,0.4,26.4,48.0,12.0,0.2
1999-11-20,0.4,27.3,41.5,16.5,0.2
1999-11-21,0.8,20.3,28.0,14.4,0.6
1999-11-22,0.9,12.7,23.0,-1.5,0.5
1999-11-23,0.9,6.3,26.6,-7.8,0.5
1999-11-24,0.9,5.0,21.6,-3.6,0.5
1999-11-25,0.9,21.0,35.6,1.2,0.7
1999-11-26,0.9,27.7,44.4,16.7,0.7
1999-11-27,0.9,27.3,44.2,14.0,0.7
1999-11-28,0.9,28.2,47.7,15.6,0.7
1999-11-29,0.9,27.7,49.6,17.1,0.7
1999-11-30,0.9,28.6,47.8,18.0,0.7
1999-12-01,0.9,28.0,41.4,19.0,0.8
1999-12-02,1.1,22.5,32.5,17.1,0.8
1999-12-03,1.2,16.0,21.4,9.1,0.8
1999-12-04,1.2,9.5,25.9,0.3,0.8
1999-12-05,1.2,14.4,36.1,0.0,0.8
1999-12-06,1.2,14.7,32.5,3.2,0.9
1999-12-07,1.2,18.9,28.6,6.6,0.9
1999-12-08,1.2,13.8,27.7,-1.3,0.9
1999-12-09,1.2,14.0,35.4,-4.5,1.0
1999-12-10,1.4,19.2,27.0,13.1,1.0
1999-12-11,1.4,9.3,21.6,0.3,1.0
1999-12-12,1.4,14.4,32.5,0.7,1.0
1999-12-13,1.5,13.8,30.6,2.1,1.4
1999-12-14,1.5,1.2,9.1,-7.1,1.4
1999-12-15,1.6,7.0,25.2,-9.6,1.4
1999-12-16,1.6,23.4,38.3,10.6,1.4
1999-12-17,1.7,18.3,26.4,4.8,1.4
1999-12-18,1.7,17.8,34.2,1.6,1.4
1999-12-19,1.7,9.9,18.3,-1.8,1.4
1999-12-20,1.8,9.3,18.0,-4.7,1.5
1999-12-21,1.9,5.2,20.8,-6.0,1.5
1999-12-22,1.9,3.7,19.8,-9.0,1.6
1999-12-23,1.9,17.1,36.3,4.5,1.7
1999-12-24,1.9,17.2,35.8,5.9,1.7
1999-12-25,1.9,23.2,39.6,7.0,1.7
1999-12-26,1.9,20.8,38.3,9.9,1.7
1999-12-27,1.9,21.2,41.2,7.9,1.8
1999-12-28,1.9,,,,1.8
1999-12-29,1.9,22.5,41.2,10.6,1.8
1999-12-30,1.9,17.8,36.5,7.0,1.8
1999-12-31,1.9,18.9,38.3,3.2,1.9
2000-01-01,2.3,19.0,23.9,14.0,2.3
2000-01-02,2.5,14.0,22.8,5.7,2.4
2000-01-03,2.5,2.1,8.1,-3.6,2.3
2000-01-04,2.5,17.1,30.7,3.2,2.6
2000-01-05,2.6,12.7,22.6,-7.1,2.3
2000-01-06,2.6,3.0,21.4,-10.7,2.3
2000-01-07,2.6,12.6,32.0,-2.6,2.6
2000-01-08,2.6,14.9,27.0,-1.1,2.7
2000-01-09,2.7,13.8,19.2,10.0,2.8
2000-01-10,2.7,23.5,30.4,13.3,2.8
2000-01-11,2.7,23.2,39.2,8.2,2.8
2000-01-12,2.8,27.1,36.3,11.8,2.8
2000-01-13,2.8,18.9,40.5,6.3,2.8
2000-01-14,2.8,20.3,43.0,7.2,2.8
2000-01-15,2.8,29.3,46.2,12.4,2.8
2000-01-16,2.8,35.4,46.8,27.9,2.9
2000-01-17,2.8,30.9,35.8,28.0,2.9
2000-01-18,2.9,33.6,39.6,30.2,2.9
2000-01-19,2.9,29.3,41.0,12.6,2.9
2000-01-20,2.9,25.3,41.7,13.5,2.9
2000-01-21,3.3,24.8,33.4,18.7,3.4
2000-01-22,3.5,21.4,30.7,14.0,3.4
2000-01-23,3.5,13.5,29.8,2.5,3.4
2000-01-24,3.9,22.5,31.1,11.3,4.0
2000-01-25,4.6,27.1,31.8,23.7,4.8
2000-01-26,4.9,26.1,34.2,21.6,4.8
2000-01-27,4.9,14.2,24.3,-3.6,4.8
2000-01-28,4.9,2.5,20.1,-8.3,4.8
2000-01-29,4.9,-0.4,22.1,-11.9,4.8
2000-01-30,5.0,2.5,25.9,-12.6,4.8
2000-01-31,5.1,13.6,26.8,-2.2,5.0
2000-02-01,5.1,11.8,30.9,0.0,5.0
2000-02-02,5.1,25.3,43.9,11.8,5.0
2000-02-03,5.1,23.0,48.0,8.8,5.0
2000-02-04,5.2,21.0,41.7,8.6,5.0
2000-02-05,5.2,22.3,42.4,7.0,5.0
2000-02-06,5.2,20.7,38.8,7.3,5.0
2000-02-07,5.2,20.1,43.0,5.5,5.0
2000-02-08,5.2,25.0,50.0,7.9,5.1
2000-02-09,5.2,27.9,34.3,20.5,5.2
2000-02-10,5.5,26.6,35.4,22.8,5.7
2000-02-11,5.8,21.2,31.3,9.7,5.8
2000-02-12,6.2,20.3,25.0,14.9,6.3
2000-02-13,6.5,19.6,27.0,14.7,6.6
2000-02-14,6.6,26.2,40.6,15.6,6.6
2000-02-15,6.6,25.7,37.6,10.8,6.6
2000-02-16,6.6,22.5,42.8,5.5,6.7
2000-02-17,7.1,19.6,25.5,11.7,7.2
2000-02-18,7.2,16.0,30.6,0.1,7.2
2000-02-19,7.2,13.3,41.4,-5.3,7.2
2000-02-20,7.2,24.6,43.2,4.5,7.4
2000-02-21,7.3,31.6,43.5,22.5,7.4
2000-02-22,7.4,23.0,32.9,8.2,7.5
2000-02-23,7.5,21.2,42.4,0.0,7.6
2000-02-24,7.9,19.4,25.2,7.9,8.2
2000-02-25,8.2,10.8,22.5,6.1,8.4
