date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,,47.1,61.0,33.8,0.0
1999-10-02,0.0,,46.4,61.9,31.3,0.0
1999-10-03,0.0,,48.7,68.2,31.6,0.0
1999-10-04,0.0,,55.2,73.6,40.5,0.0
1999-10-05,0.0,,53.4,68.7,39.7,0.0
1999-10-06,0.0,,40.5,48.4,36.1,0.0
1999-10-07,0.0,,41.7,54.5,27.7,0.0
1999-10-08,0.0,,50.5,68.4,34.3,0.0
1999-10-09,0.0,,53.6,70.5,40.6,0.0
1999-10-10,0.0,,56.7,74.1,44.2,0.0
1999-10-11,0.0,,56.1,71.8,44.6,0.0
1999-10-12,0.0,,53.6,68.4,41.2,0.0
1999-10-13,0.0,,53.4,71.2,38.7,0.0
1999-10-14,0.0,,48.7,62.8,33.6,0.0
1999-10-15,0.0,,32.5,45.7,21.6,0.0
1999-10-16,0.0,,28.2,40.5,13.8,0.0
1999-10-17,0.0,,40.3,58.6,22.1,0.0
1999-10-18,0.0,,41.5,54.0,29.1,0.0
1999-10-19,0.0,,43.5,62.2,26.6,0.0
1999-10-20,0.0,,50.4,67.8,36.9,0.0
1999-10-21,0.0,,53.1,70.9,39.2,0.0
1999-10-22,0.0,,53.8,70.0,39.7,0.0
1999-10-23,0.0,,51.3,66.0,40.8,0.0
1999-10-24,0.0,,48.9,66.2,36.7,0.0
1999-10-25,0.0,,50.2,66.6,36.9,0.0
1999-10-26,0.0,,51.1,67.1,37.6,0.0
1999-10-27,0.0,,46.4,59.2,28.9,0.0
1999-10-28,0.4,,37.4,53.2,25.5,0.0
1999-10-29,0.4,,31.6,43.3,19.6,0.0
1999-10-30,0.4,,42.3,57.2,27.7,0.0
1999-10-31,0.4,,42.4,59.2,27.5,0.0
1999-11-01,0.4,,36.1,48.9,21.2,0.0
1999-11-02,0.4,,43.7,61.7,30.7,0.0
1999-11-03,0.4,,46.2,60.1,36.3,0.0
1999-11-04,0.4,,46.8,61.9,38.1,0.0
1999-11-05,0.4,,45.9,59.9,34.0,0.0
1999-11-06,0.4,,51.3,62.4,40.3,0.0
1999-11-07,0.4,,51.1,62.1,40.5,0.0
1999-11-08,0.4,,38.7,47.7,26.1,0.0
1999-11-09,0.4,,37.2,47.8,22.6,0.0
1999-11-10,0.4,,44.6,51.6,39.6,0.0
1999-11-11,0.4,,46.2,57.6,37.6,0.0
1999-11-12,0.4,,48.2,63.7,37.6,0.0
1999-11-13,0.4,,48.0,65.5,37.2,0.0
1999-11-14,0.4,,49.6,65.3,36.9,0.0
1999-11-15,0.4,,45.0,56.3,35.1,0.0
1999-11-16,0.4,,45.3,55.9,34.7,0.0
1999-11-17,0.7,,29.7,41.2,22.1,0.3
1999-11-18,0.7,,27.0,36.3,12.9,0.3
1999-11-19,0.7,,35.6,41.5,30.6,0.4
1999-11-20,1.0,,30.6,37.8,22.5,0.7
1999-11-21,1.2,,22.1,26.1,18.9,0.8
1999-11-22,1.2,,15.3,25.7,6.4,0.8
1999-11-23,1.2,,18.0,29.3,8.8,0.8
1999-11-24,1.2,,25.3,34.2,16.5,0.8
1999-11-25,1.2,,36.0,41.9,27.9,0.9
1999-11-26,1.2,,37.9,46.4,30.6,0.8
1999-11-27,1.3,,34.5,40.8,28.8,0.7
1999-11-28,1.3,,38.7,48.6,29.3,0.7
1999-11-29,1.3,,42.3,47.8,37.6,0.6
1999-11-30,1.3,,43.0,52.7,32.9,0.4
1999-12-01,1.5,,23.5,36.7,13.6,0.3
1999-12-02,1.6,,21.6,33.1,11.8,0.7
1999-12-03,1.7,,15.6,22.3,6.1,0.7
1999-12-04,1.7,,16.7,29.5,6.6,0.7
1999-12-05,1.7,,22.1,32.7,12.2,0.7
1999-12-06,1.7,,27.5,33.8,16.3,0.7
1999-12-07,2.0,,21.9,31.3,17.4,1.1
1999-12-08,2.1,,17.4,23.5,10.4,1.1
1999-12-09,2.1,,21.7,28.4,14.9,1.1
1999-12-10,2.1,,18.1,25.3,8.2,1.1
1999-12-11,2.1,,19.4,27.0,7.3,1.2
1999-12-12,2.1,,29.8,36.1,21.4,1.2
1999-12-13,2.3,,19.0,30.6,12.2,1.5
1999-12-14,2.3,,11.3,25.3,2.5,1.5
1999-12-15,2.3,,21.9,28.2,8.6,1.5
1999-12-16,2.3,,32.9,43.7,23.5,1.5
1999-12-17,2.3,,32.9,38.7,24.8,1.5
1999-12-18,2.3,,30.2,38.3,24.6,1.5
1999-12-19,2.3,,24.3,27.9,17.8,1.5
1999-12-20,2.4,,28.2,33.4,23.9,1.5
1999-12-21,2.4,,24.8,30.6,16.3,1.5
1999-12-22,2.4,,26.8,39.2,18.3,1.5
1999-12-23,2.4,,30.2,45.9,20.3,1.5
1999-12-24,2.4,,33.1,49.6,25.2,1.5
1999-12-25,2.4,,34.5,46.8,26.8,1.7
1999-12-26,2.5,,32.7,46.2,21.7,1.7
1999-12-27,2.5,,34.2,50.0,25.3,1.7
1999-12-28,2.5,,34.3,50.4,24.8,1.7
1999-12-29,2.5,,29.7,44.6,21.2,1.7
1999-12-30,2.5,,28.0,42.4,18.9,1.7
1999-12-31,2.5,,28.2,39.7,20.7,1.7
2000-01-01,2.5,,23.4,33.6,15.1,1.7
2000-01-02,2.7,,16.0,21.4,12.9,1.9
2000-01-03,2.7,,19.4,23.9,14.5,2.0
2000-01-04,3.0,,25.0,29.1,18.3,2.2
2000-01-05,3.0,,16.5,21.6,5.9,2.2
2000-01-06,3.0,,14.7,24.8,2.5,2.2
2000-01-07,3.0,,20.7,26.6,12.9,2.2
2000-01-08,3.3,,20.7,31.5,11.5,2.5
2000-01-09,3.3,,25.7,30.6,17.6,2.8
2000-01-10,3.7,,29.8,34.3,25.7,3.4
2000-01-11,4.0,,31.1,35.1,27.0,3.6
2000-01-12,4.0,,24.8,32.5,19.0,3.6
2000-01-13,4.0,,31.8,38.5,24.4,3.6
2000-01-14,4.0,,34.2,40.5,30.0,3.6
2000-01-15,4.1,,33.6,38.5,29.3,3.7
2000-01-16,4.1,,33.4,39.9,25.3,3.7
2000-01-17,4.1,,31.8,38.1,25.7,3.7
2000-01-18,4.2,,34.5,37.4,29.7,3.7
2000-01-19,4.2,,33.3,38.3,25.0,3.7
2000-01-20,4.3,,35.6,43.9,29.3,3.7
2000-01-21,4.3,,26.1,36.9,19.2,3.7
2000-01-22,4.4,,22.1,30.4,13.3,3.8
2000-01-23,4.4,,27.1,29.8,25.2,3.9
2000-01-24,4.7,,30.9,35.1,27.0,4.3
2000-01-25,4.9,,31.5,36.3,27.5,4.4
2000-01-26,5.0,,25.0,31.5,13.1,4.4
2000-01-27,5.0,,13.3,25.9,3.2,4.4
2000-01-28,5.1,,13.1,29.1,2.1,4.4
2000-01-29,5.1,,17.1,33.1,6.1,4.4
2000-01-30,5.1,,21.0,28.6,9.1,4.4
2000-01-31,5.3,,21.6,29.8,13.5,4.9
2000-02-01,5.3,,28.8,34.0,21.6,5.0
2000-02-02,5.3,,36.7,53.6,27.0,5.0
2000-02-03,5.3,,39.6,51.8,30.6,5.0
2000-02-04,5.3,,35.6,46.2,30.2,5.0
2000-02-05,5.4,,34.0,42.4,27.9,5.0
2000-02-06,5.4,,32.9,46.9,24.1,5.0
2000-02-07,5.4,,34.7,43.5,25.2,5.0
2000-02-08,5.4,,37.2,46.0,31.3,5.0
2000-02-09,5.4,,34.5,46.0,30.2,5.0
2000-02-10,5.4,,32.4,40.1,27.5,5.0
2000-02-11,5.5,,29.8,36.0,25.9,5.2
2000-02-12,6.0,,27.7,32.2,22.1,5.6
2000-02-13,6.1,,27.9,34.2,19.8,6.1
2000-02-14,6.3,,33.4,39.2,28.4,6.3
2000-02-15,6.4,,27.9,38.5,21.6,6.3
2000-02-16,6.4,,27.9,37.9,23.7,6.4
2000-02-17,6.5,,22.6,28.9,11.5,6.4
2000-02-18,6.5,,19.2,37.8,7.5,6.4
2000-02-19,6.5,,24.1,34.5,9.3,6.5
2000-02-20,6.5,,33.3,42.1,27.5,6.5
2000-02-21,6.5,,31.8,37.2,25.5,6.6
2000-02-22,6.5,,28.8,36.0,19.0,6.6
2000-02-23,6.7,,25.7,33.4,20.3,7.0
2000-02-24,6.8,,18.5,22.6,13.3,7.0
2000-02-25,6.8,,19.4,36.0,9.5,7.0
2000-02-26,7.0,,28.0,32.9,20.8,7.6
2000-02-27,7.1,,30.4,37.0,26.2,7.9
2000-02-28,7.2,,27.3,34.5,18.1,7.9
2000-02-29,7.3,,26.4,30.9,18.1,8.3
2000-03-01,7.3,,25.2,36.5,15.4,8.3
2000-03-02,7.3,,26.1,37.2,14.7,8.3
2000-03-03,7.3,,30.7,45.0,20.8,8.3
2000-03-04,7.3,,35.1,43.5,20.5,8.3
2000-03-05,7.4,,32.5,37.9,23.7,8.4
2000-03-06,7.4,,25.7,32.9,18.3,8.5
2000-03-07,7.5,,26.1,36.9,19.8,8.6
2000-03-08,7.7,,28.0,38.5,23.5,9.1
2000-03-09,8.1,,24.3,34.5,17.6,9.3
2000-03-10,8.1,,25.9,34.3,14.2,9.3
2000-03-11,8.2,,28.8,36.1,20.1,9.3
2000-03-12,8.2,,27.5,41.0,12.7,9.3
2000-03-13,8.2,,35.4,51.4,22.6,9.3
2000-03-14,8.2,,36.5,51.1,29.8,9.3
2000-03-15,8.3,,26.2,35.6,18.3,9.3
2000-03-16,8.3,,27.5,39.4,16.5,9.4
2000-03-17,8.3,,25.5,36.5,14.9,9.5
2000-03-18,8.4,,34.0,45.0,16.0,9.5
2000-03-19,8.5,,26.1,41.7,14.7,9.8
2000-03-20,8.5,,18.9,24.8,12.7,9.8
2000-03-21,8.5,,25.5,35.1,11.5,9.8
2000-03-22,8.5,,34.0,43.9,22.1,9.8
2000-03-23,8.7,,28.6,35.2,16.0,10.0
2000-03-24,8.7,,31.8,49.1,15.4,10.0
2000-03-25,8.7,,40.6,56.1,28.6,9.7
2000-03-26,8.7,,41.7,55.6,28.2,9.4
2000-03-27,8.7,,41.0,54.7,31.8,9.0
2000-03-28,8.8,,28.2,33.1,17.8,9.1
2000-03-29,8.8,,27.9,43.5,15.8,9.0
2000-03-30,8.8,,27.7,37.2,18.9,8.9
2000-03-31,8.8,,31.3,38.7,24.4,8.8
2000-04-01,8.8,,37.0,45.5,26.1,8.2
2000-04-02,8.8,,41.7,49.1,34.3,7.3
2000-04-03,8.8,,45.7,62.6,30.4,6.7
2000-04-04,8.8,,49.1,58.5,38.5,5.8
2000-04-05,8.8,,43.5,54.9,28.9,5.3
2000-04-06,8.9,,40.5,47.8,29.8,4.7
2000-04-07,8.9,,37.9,52.0,23.4,4.2
2000-04-08,8.9,,46.2,61.7,30.2,3.4
2000-04-09,9.1,,36.3,49.1,28.2,2.8
2000-04-10,9.2,,41.0,51.8,31.6,1.9
2000-04-11,9.2,,46.4,61.7,29.8,1.0
2000-04-12,9.2,,50.5,64.2,37.4,0.3
2000-04-13,9.4,,39.6,51.4,33.1,0.0
2000-04-14,9.5,,34.2,43.2,29.3,0.0
2000-04-15,9.5,,38.5,49.6,27.9,0.0
2000-04-16,9.5,,42.8,50.4,33.6,0.0
2000-04-17,9.5,,44.8,55.2,37.2,0.0
2000-04-18,9.9,,35.6,45.0,30.6,0.0
2000-04-19,10.2,,36.9,48.4,30.4,0.0
2000-04-20,10.2,,45.7,57.9,32.5,0.0
2000-04-21,10.3,,47.5,63.9,36.1,0.0
2000-04-22,10.3,,42.1,54.0,33.4,0.0
2000-04-23,10.5,,33.3,41.0,27.7,0.0
2000-04-24,10.5,,37.0,49.8,19.8,0.0
2000-04-25,10.5,,45.7,57.6,33.6,0.0
2000-04-26,10.5,,49.5,64.8,33.3,0.0
2000-04-27,10.5,,57.6,72.3,41.4,0.0
2000-04-28,10.6,,41.2,50.7,28.6,0.0
2000-04-29,10.6,,34.9,45.9,24.1,0.0
2000-04-30,10.6,,46.9,63.7,27.3,0.0
2000-05-01,10.6,,56.7,71.4,40.6,0.0
2000-05-02,10.6,,52.2,64.6,39.7,0.0
2000-05-03,10.6,,54.5,67.5,39.6,0.0
2000-05-04,10.6,,49.6,60.1,38.5,0.0
2000-05-05,10.8,,40.6,50.5,32.0,0.0
2000-05-06,11.0,,40.6,51.4,31.8,0.0
2000-05-07,11.1,,36.7,47.5,31.5,0.0
2000-05-08,11.3,,41.2,53.2,32.2,0.0
2000-05-09,11.3,,43.0,52.9,33.1,0.0
2000-05-10,11.5,,33.3,44.6,22.8,0.0
2000-05-11,11.5,,27.0,38.5,21.9,0.0
2000-05-12,11.5,,35.1,47.7,19.4,0.0
2000-05-13,11.5,,45.0,58.3,28.6,0.0
2000-05-14,11.5,,50.5,64.0,34.2,0.0
2000-05-15,11.5,,51.3,62.1,37.2,0.0
2000-05-16,11.5,,40.8,48.0,34.5,0.0
2000-05-17,12.2,,41.0,49.5,34.5,0.0
2000-05-18,12.2,,47.5,57.9,38.3,0.0
2000-05-19,12.2,,50.9,62.2,36.3,0.0
2000-05-20,12.2,,54.1,65.8,36.0,0.0
2000-05-21,12.2,,57.9,73.8,40.6,0.0
2000-05-22,12.2,,61.7,73.6,45.9,0.0
2000-05-23,12.2,,58.6,70.9,42.6,0.0
2000-05-24,12.2,,58.6,71.6,46.8,0.0
2000-05-25,12.9,,49.6,66.2,39.4,0.0
2000-05-26,12.9,,48.6,62.2,35.4,0.0
2000-05-27,12.9,,58.3,73.0,39.7,0.0
2000-05-28,12.9,,58.1,68.7,45.5,0.0
2000-05-29,12.9,,54.7,65.5,38.7,0.0
2000-05-30,12.9,,48.7,64.0,31.6,0.0
2000-05-31,12.9,,40.5,53.2,27.5,0.0
2000-06-01,12.9,,50.9,70.3,25.5,0.0
2000-06-02,12.9,,60.4,75.9,41.0,0.0
2000-06-03,12.9,,61.2,75.9,40.3,0.0
2000-06-04,12.9,,65.3,82.9,41.5,0.0
2000-06-05,12.9,,61.7,74.5,44.6,0.0
2000-06-06,12.9,,61.7,76.6,41.9,0.0
2000-06-07,12.9,,63.9,79.9,46.6,0.0
2000-06-08,12.9,,48.4,56.8,36.9,0.0
2000-06-09,12.9,,43.7,56.7,32.9,0.0
2000-06-10,12.9,,48.7,62.8,32.5,0.0
2000-06-11,12.9,,52.0,66.9,30.4,0.0
2000-06-12,12.9,,51.8,63.1,43.7,0.0
2000-06-13,12.9,,52.9,65.7,38.1,0.0
2000-06-14,12.9,,59.5,74.1,40.8,0.0
2000-06-15,12.9,,56.7,66.7,44.4,0.0
2000-06-16,12.9,,47.8,59.0,35.2,0.0
2000-06-17,12.9,,55.8,72.9,35.2,0.0
2000-06-18,12.9,,60.8,75.0,42.1,0.0
2000-06-19,12.9,0.0,51.1,60.3,42.1,0.0
2000-06-20,12.9,0.0,61.5,72.1,49.8,0.0
2000-06-21,12.9,0.0,63.3,80.1,43.9,0.0
2000-06-22,12.9,0.0,65.5,84.9,47.7,0.0
2000-06-23,12.9,0.0,64.8,82.8,48.4,0.0
2000-06-24,12.9,0.0,64.8,78.4,47.8,0.0
2000-06-25,12.9,0.0,60.8,73.9,49.3,0.0
2000-06-26,12.9,0.0,62.1,76.3,43.5,0.0
2000-06-27,12.9,0.0,63.9,79.7,47.3,0.0
2000-06-28,12.9,0.0,66.9,82.8,47.5,0.0
2000-06-29,12.9,0.0,68.7,86.7,56.3,0.0
2000-06-30,12.9,0.0,66.6,82.0,53.1,0.0
2000-07-01,12.9,0.0,64.8,80.2,49.8,0.0
2000-07-02,12.9,0.0,63.3,78.6,46.6,0.0
2000-07-03,12.9,0.0,55.0,68.5,43.2,0.0
2000-07-04,12.9,0.0,55.2,73.2,37.4,0.0
2000-07-05,12.9,0.0,57.6,76.8,40.1,0.0
2000-07-06,12.9,0.0,57.6,75.0,38.7,0.0
2000-07-07,12.9,0.0,62.8,82.0,47.1,0.0
2000-07-08,12.9,0.0,63.5,78.6,46.0,0.0
2000-07-09,12.9,0.0,63.7,82.0,44.6,0.0
2000-07-10,12.9,0.0,60.4,79.7,50.0,0.0
2000-07-11,12.9,0.0,68.0,86.0,50.2,0.0
