date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,,44.8,57.6,37.6,0.0
1999-10-02,0.0,,42.6,56.8,33.6,0.0
1999-10-03,0.0,,45.0,56.7,36.1,0.0
1999-10-04,0.0,,49.6,63.3,43.9,0.0
1999-10-05,0.1,,43.5,51.3,40.1,0.0
1999-10-06,0.2,,42.6,47.7,40.3,0.0
1999-10-07,0.6,,41.2,46.6,37.0,0.0
1999-10-08,1.9,,38.1,43.3,33.1,0.0
1999-10-09,2.0,,34.0,42.6,29.7,0.0
1999-10-10,2.1,,,,,0.0
1999-10-11,2.4,,33.6,36.5,31.6,0.0
1999-10-12,3.1,,40.3,46.8,34.2,0.0
1999-10-13,3.1,,43.0,51.4,35.1,0.0
1999-10-14,3.1,,32.7,38.8,28.2,0.0
1999-10-15,3.1,,31.6,40.3,27.5,0.0
1999-10-16,3.1,,34.7,45.1,26.4,0.0
1999-10-17,3.2,,45.3,55.9,37.8,0.0
1999-10-18,3.2,,43.2,56.8,37.2,0.0
1999-10-19,3.4,,46.2,59.7,38.3,0.0
1999-10-20,3.4,,50.9,62.8,42.1,0.0
1999-10-21,3.4,,49.6,61.3,42.8,0.0
1999-10-22,3.4,,47.5,60.1,41.4,0.0
1999-10-23,3.4,,46.0,59.4,36.3,0.0
1999-10-24,3.4,,37.4,47.8,30.6,0.0
1999-10-25,3.4,,36.1,40.5,31.6,0.0
1999-10-26,3.4,,31.3,39.7,27.9,0.3
1999-10-27,3.8,,28.8,32.0,26.4,0.6
1999-10-28,4.7,,30.7,34.3,28.2,1.3
1999-10-29,5.1,,32.7,36.0,29.3,1.5
1999-10-30,5.6,,39.9,47.1,34.5,1.2
1999-10-31,6.2,,27.7,34.3,21.4,1.4
1999-11-01,6.4,,27.5,40.3,21.2,1.4
1999-11-02,6.4,,29.1,44.4,23.0,1.4
1999-11-03,7.1,,30.9,42.8,26.1,1.6
1999-11-04,7.1,,27.3,37.4,22.1,1.8
1999-11-05,7.5,,26.4,35.1,21.9,1.8
1999-11-06,8.3,,30.9,37.4,26.2,2.7
1999-11-07,8.4,,36.7,41.4,34.5,2.8
1999-11-08,8.5,,37.8,41.2,34.0,2.8
1999-11-09,9.5,,32.5,34.7,31.3,3.4
1999-11-10,9.9,,34.0,39.0,31.8,3.2
1999-11-11,11.8,,35.1,39.4,32.9,2.9
1999-11-12,14.1,,39.7,43.2,36.1,2.1
1999-11-13,15.0,,42.1,46.2,38.7,1.6
1999-11-14,15.0,,43.9,57.0,39.4,1.1
1999-11-15,15.1,,42.4,53.6,38.3,0.7
1999-11-16,15.1,,37.6,41.5,33.8,0.3
1999-11-17,15.1,,32.2,37.2,28.0,0.7
1999-11-18,15.1,,30.4,40.6,26.2,0.4
1999-11-19,15.5,,29.1,30.0,28.2,1.0
1999-11-20,16.4,,28.6,33.6,25.7,1.9
1999-11-21,16.7,,26.4,32.0,24.1,2.1
1999-11-22,16.9,,25.7,30.6,23.4,2.2
1999-11-23,17.1,,27.0,31.5,24.1,2.4
1999-11-24,18.5,,28.9,34.0,26.4,3.6
1999-11-25,19.4,,30.4,33.1,27.1,4.3
1999-11-26,19.4,,26.1,31.5,20.8,4.3
1999-11-27,19.7,,22.1,25.5,18.5,4.6
1999-11-28,19.8,,27.5,32.7,23.5,4.7
1999-11-29,20.1,,31.1,36.1,27.5,5.0
1999-11-30,20.3,,31.3,34.2,29.1,5.2
1999-12-01,20.8,,29.5,32.2,28.2,5.6
1999-12-02,22.1,,26.1,29.8,23.2,7.0
1999-12-03,22.2,,24.1,30.0,20.3,7.0
1999-12-04,22.2,,23.0,31.6,20.8,7.1
1999-12-05,23.0,,24.6,29.7,21.4,7.9
1999-12-06,24.5,,25.3,29.1,23.5,9.5
1999-12-07,24.5,,24.3,32.7,19.0,9.6
1999-12-08,24.9,,20.1,22.5,17.8,10.0
1999-12-09,25.4,,25.5,30.7,22.6,10.6
1999-12-10,25.8,,26.8,29.7,25.7,11.0
1999-12-11,26.7,,32.0,34.2,29.5,11.9
1999-12-12,27.5,,28.0,33.1,20.8,13.0
1999-12-13,28.3,,21.4,26.6,19.6,13.8
1999-12-14,29.7,,25.2,32.2,21.9,15.2
1999-12-15,32.1,,34.0,36.3,32.0,17.6
1999-12-16,32.2,,33.6,38.3,30.9,16.9
1999-12-17,33.4,,29.8,32.0,27.1,17.9
1999-12-18,33.9,,29.1,32.0,22.8,18.4
1999-12-19,33.9,,27.1,31.8,22.3,18.4
1999-12-20,34.0,,37.4,53.1,27.0,18.4
1999-12-21,34.0,,38.3,47.5,34.0,18.3
1999-12-22,34.0,,32.9,49.1,24.8,18.1
1999-12-23,34.0,,21.6,25.0,19.2,18.0
1999-12-24,34.0,,19.9,25.3,17.6,17.9
1999-12-25,34.1,,26.4,41.7,17.8,17.9
1999-12-26,34.1,,34.3,50.2,27.7,18.0
1999-12-27,34.1,,33.1,48.9,26.2,17.9
1999-12-28,34.1,,33.6,43.0,23.2,18.0
1999-12-29,34.1,,34.0,50.4,16.0,17.9
1999-12-30,34.2,,24.8,36.0,14.5,18.0
1999-12-31,34.7,,26.2,28.6,20.8,18.4
2000-01-01,35.6,,23.0,26.8,20.5,19.3
2000-01-02,36.1,,19.6,25.0,14.4,19.8
2000-01-03,36.9,,18.1,20.3,16.0,20.6
2000-01-04,38.1,,25.3,28.6,18.3,21.9
2000-01-05,38.1,,25.3,29.8,21.7,22.1
2000-01-06,38.3,,25.2,29.3,20.1,22.3
2000-01-07,38.5,,29.1,33.4,25.2,22.5
2000-01-08,39.2,,25.0,30.2,20.5,23.4
2000-01-09,40.3,,20.5,25.3,16.5,25.2
2000-01-10,40.8,,17.8,20.5,16.7,25.8
2000-01-11,41.2,,17.6,22.3,15.8,26.1
2000-01-12,41.3,,17.4,22.8,15.6,26.3
2000-01-13,41.6,,20.1,24.4,17.4,26.6
2000-01-14,42.6,,22.8,26.1,20.7,27.6
2000-01-15,42.7,,21.2,33.6,16.9,28.0
2000-01-16,44.0,,21.2,25.3,18.0,28.9
2000-01-17,44.0,,24.3,42.1,17.6,29.1
2000-01-18,44.0,,23.7,43.5,16.2,29.1
2000-01-19,44.0,,15.3,22.5,11.7,29.3
2000-01-20,44.1,,17.4,23.0,14.9,29.6
2000-01-21,44.5,,19.0,23.0,15.3,29.8
2000-01-22,44.5,,23.5,34.3,18.9,29.9
2000-01-23,44.5,,19.9,23.9,18.3,30.0
2000-01-24,44.5,,23.4,27.3,18.5,30.1
2000-01-25,44.6,,26.2,31.1,24.3,30.3
2000-01-26,45.0,,24.4,27.1,23.0,30.6
2000-01-27,45.0,,25.7,39.4,19.9,30.8
2000-01-28,45.0,,19.2,25.2,15.3,30.8
2000-01-29,45.0,,14.5,17.8,12.9,31.0
2000-01-30,45.1,,15.3,24.1,8.1,31.1
2000-01-31,46.1,,20.5,25.7,18.1,32.2
2000-02-01,49.0,,24.6,29.8,20.1,34.8
2000-02-02,49.1,,29.1,45.5,25.0,35.0
2000-02-03,49.2,,28.0,40.6,23.2,35.3
2000-02-04,49.2,,29.1,41.9,21.4,35.3
2000-02-05,49.2,,24.1,32.0,17.6,35.3
2000-02-06,49.3,,29.5,35.1,26.4,35.5
2000-02-07,49.3,,29.7,33.3,27.1,35.8
2000-02-08,49.3,,29.1,33.1,25.7,36.3
2000-02-09,50.1,,26.4,36.7,21.0,36.4
2000-02-10,50.1,,25.3,41.4,18.7,36.6
2000-02-11,50.1,,24.8,33.6,20.3,36.7
2000-02-12,50.2,,24.4,29.8,21.2,36.7
2000-02-13,50.2,,23.2,31.5,19.2,36.9
2000-02-14,50.4,,23.2,27.0,20.8,37.0
2000-02-15,50.7,,24.8,32.4,21.4,37.3
