date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,46.2,57.0,37.6,0.0
1999-10-02,0.0,0.0,46.8,58.3,38.1,0.0
1999-10-03,0.0,0.0,48.6,61.2,37.0,0.0
1999-10-04,0.0,0.0,54.7,67.5,44.2,0.0
1999-10-05,0.0,0.0,51.8,61.9,42.3,0.0
1999-10-06,0.1,0.0,36.3,46.0,32.0,0.0
1999-10-07,0.2,0.0,39.6,50.2,27.3,0.0
1999-10-08,0.3,0.0,50.4,62.6,37.2,0.0
1999-10-09,0.3,0.0,54.5,65.5,45.1,0.0
1999-10-10,0.3,0.0,57.0,69.6,48.0,0.0
1999-10-11,0.3,0.0,56.1,68.0,46.8,0.0
1999-10-12,0.3,0.0,52.3,63.3,44.1,0.0
1999-10-13,0.3,0.0,53.2,66.6,42.1,0.0
1999-10-14,0.3,0.0,47.5,59.4,32.0,0.0
1999-10-15,0.3,0.0,31.5,41.9,19.9,0.0
1999-10-16,0.3,0.0,27.3,39.2,15.8,0.0
1999-10-17,0.3,0.0,38.1,54.0,24.1,0.0
1999-10-18,0.3,0.0,43.2,54.3,34.5,0.0
1999-10-19,0.3,0.0,43.0,58.5,30.2,0.0
1999-10-20,0.3,0.0,49.3,62.2,39.7,0.0
1999-10-21,0.3,0.0,51.6,64.9,41.9,0.0
1999-10-22,0.3,0.0,52.5,66.2,43.5,0.0
1999-10-23,0.3,0.0,52.7,64.2,42.4,0.0
1999-10-24,0.3,0.0,48.4,60.3,40.3,0.0
1999-10-25,0.3,0.0,51.3,63.3,41.9,0.0
1999-10-26,0.3,0.0,49.8,60.8,35.4,0.0
1999-10-27,0.3,0.0,48.4,56.5,35.1,0.0
1999-10-28,0.9,0.0,35.1,50.9,25.5,0.0
1999-10-29,0.9,0.0,31.1,39.7,20.5,0.0
1999-10-30,1.0,0.0,44.6,55.2,32.2,0.0
1999-10-31,1.0,0.0,44.8,53.1,30.0,0.0
1999-11-01,1.0,0.0,37.9,51.6,29.5,0.0
1999-11-02,1.0,0.0,45.9,56.8,35.1,0.0
1999-11-03,1.0,0.0,46.9,55.9,39.0,0.0
1999-11-04,1.0,0.0,46.9,55.8,40.8,0.0
1999-11-05,1.0,0.0,48.6,55.2,40.5,0.0
1999-11-06,1.0,0.0,53.2,61.3,39.7,0.0
1999-11-07,1.0,0.0,53.6,58.5,49.5,0.0
1999-11-08,1.0,0.0,37.6,49.6,29.7,0.0
1999-11-09,1.0,0.0,37.8,47.5,28.2,0.0
1999-11-10,1.0,0.0,44.2,50.2,37.8,0.0
1999-11-11,1.0,0.0,45.9,55.9,37.2,0.0
1999-11-12,1.0,0.0,47.8,59.9,39.9,0.0
1999-11-13,1.0,0.0,47.1,60.3,39.2,0.0
1999-11-14,1.0,0.0,49.8,61.3,38.5,0.0
1999-11-15,1.0,0.0,47.3,55.8,37.0,0.0
1999-11-16,1.0,0.0,47.1,54.0,38.7,0.0
1999-11-17,1.5,4.0,27.9,43.7,22.6,0.4
1999-11-18,1.5,4.0,24.8,34.0,15.3,0.5
1999-11-19,1.7,4.0,33.8,43.7,26.2,0.5
1999-11-20,1.8,7.0,29.1,34.3,25.0,0.7
1999-11-21,2.1,11.0,20.3,25.7,16.0,1.2
1999-11-22,2.2,9.0,14.5,26.1,7.5,1.2
1999-11-23,2.2,9.0,17.2,27.3,9.0,1.2
1999-11-24,2.3,9.0,26.1,32.5,19.4,1.4
1999-11-25,2.6,9.0,35.6,41.0,30.0,1.5
1999-11-26,2.6,8.0,37.9,42.8,31.6,1.5
1999-11-27,2.7,9.0,35.1,39.6,30.6,1.7
1999-11-28,2.8,9.0,37.8,46.6,29.3,1.8
1999-11-29,2.8,7.0,44.4,54.1,33.3,1.8
1999-11-30,2.8,7.0,42.3,49.3,33.8,1.8
1999-12-01,2.9,10.0,22.6,33.4,16.3,1.9
1999-12-02,3.4,15.0,21.6,34.2,13.8,2.4
1999-12-03,3.5,16.0,14.2,24.1,7.5,2.6
1999-12-04,3.6,15.0,19.0,29.5,8.8,2.6
1999-12-05,3.7,15.0,26.4,36.7,19.9,2.6
1999-12-06,3.8,14.0,29.3,34.9,23.2,2.7
1999-12-07,4.1,21.0,20.1,27.5,15.4,3.2
1999-12-08,4.2,19.0,15.4,26.6,6.1,3.3
1999-12-09,4.3,19.0,22.3,31.6,14.2,3.3
1999-12-10,4.3,18.0,17.1,26.2,10.6,3.3
1999-12-11,4.4,17.0,21.4,27.5,9.3,3.3
1999-12-12,4.5,17.0,30.9,39.4,20.5,3.5
1999-12-13,4.8,22.0,17.2,28.4,10.8,4.0
1999-12-14,4.8,21.0,13.8,26.2,4.3,4.0
1999-12-15,4.9,19.0,26.1,32.5,14.7,4.0
1999-12-16,4.9,19.0,34.5,41.0,30.2,4.0
