date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.6,32.5,36.5,29.8,0.8
1999-10-02,0.8,28.9,36.1,22.5,0.9
1999-10-03,0.8,31.6,41.9,18.0,0.8
1999-10-04,0.8,39.6,56.7,29.1,0.8
1999-10-05,0.8,41.9,61.2,31.6,0.8
1999-10-06,0.8,43.7,60.4,34.3,0.6
1999-10-07,0.8,43.7,55.8,32.5,0.4
1999-10-08,0.8,45.9,61.9,35.2,0.2
1999-10-09,0.8,47.3,63.9,30.9,0.0
1999-10-10,0.8,40.1,54.7,30.0,0.0
1999-10-11,0.8,49.6,63.7,36.0,0.0
1999-10-12,0.8,50.2,61.2,33.3,0.0
1999-10-13,0.8,50.7,63.7,39.0,0.0
1999-10-14,0.8,47.5,60.4,31.5,0.0
1999-10-15,1.0,28.0,32.0,22.1,0.2
1999-10-16,1.1,22.1,32.0,16.3,0.2
1999-10-17,1.1,34.3,49.5,17.2,0.1
1999-10-18,1.4,29.5,34.0,20.7,0.5
1999-10-19,1.4,28.8,39.9,18.0,0.5
1999-10-20,1.4,42.4,53.4,33.8,0.2
1999-10-21,1.4,41.5,55.8,32.5,0.0
1999-10-22,1.4,38.7,56.5,30.6,0.0
1999-10-23,1.4,39.4,54.9,31.8,0.0
1999-10-24,1.4,43.0,59.0,34.0,0.0
1999-10-25,1.4,42.4,59.4,33.1,0.0
1999-10-26,1.4,42.8,58.1,35.2,0.0
1999-10-27,1.4,35.4,48.7,28.8,0.0
1999-10-28,1.4,39.6,52.2,30.6,0.0
1999-10-29,1.4,35.8,41.0,29.1,0.0
1999-10-30,1.4,41.4,54.1,30.2,0.0
1999-10-31,1.4,44.2,57.2,30.2,0.0
1999-11-01,1.4,22.3,30.2,15.3,0.0
1999-11-02,1.4,38.8,51.8,21.0,0.0
1999-11-03,1.4,42.3,53.6,34.0,0.0
1999-11-04,1.4,45.7,52.5,26.8,0.0
1999-11-05,1.4,41.0,54.5,25.5,0.0
1999-11-06,1.4,42.1,58.5,34.0,0.0
1999-11-07,1.4,41.9,58.3,31.6,0.0
1999-11-08,1.4,42.6,54.9,32.9,0.0
1999-11-09,1.4,35.6,48.0,27.1,0.0
1999-11-10,1.4,37.2,52.7,29.5,0.0
1999-11-11,1.4,39.7,52.5,33.8,0.0
1999-11-12,1.4,42.8,56.3,35.2,0.0
1999-11-13,1.4,42.4,57.7,33.8,0.0
1999-11-14,1.4,39.6,51.8,33.4,0.0
1999-11-15,1.4,38.3,52.2,30.2,0.0
1999-11-16,1.4,39.6,53.2,33.1,0.0
1999-11-17,1.4,40.3,55.6,32.7,0.0
1999-11-18,1.4,31.6,38.8,21.0,0.0
1999-11-19,1.4,30.9,44.4,20.1,0.0
1999-11-20,1.4,32.7,40.5,24.1,0.0
1999-11-21,1.5,23.7,29.1,16.2,0.0
