date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,35.4,44.6,28.0,0.0
1999-10-02,0.0,32.5,41.0,27.1,0.0
1999-10-03,0.0,38.8,51.1,27.1,0.0
1999-10-04,0.0,45.3,57.0,38.1,0.0
1999-10-05,0.0,46.0,59.5,36.3,0.0
1999-10-06,0.0,41.4,48.6,34.5,0.0
1999-10-07,0.0,38.1,47.8,30.6,0.0
1999-10-08,0.0,46.4,55.6,37.2,0.0
1999-10-09,0.0,42.1,48.4,33.3,0.0
1999-10-10,0.0,43.2,54.9,29.7,0.0
1999-10-11,0.0,48.9,57.6,43.3,0.0
1999-10-12,0.0,46.4,54.1,43.0,0.0
1999-10-13,0.0,48.2,58.6,42.3,0.0
1999-10-14,0.0,40.3,48.7,24.3,0.0
1999-10-15,0.0,21.0,27.7,12.6,0.0
1999-10-16,0.0,22.8,31.8,9.1,0.0
1999-10-17,0.0,36.7,44.1,30.0,0.0
1999-10-18,0.0,31.6,39.4,25.5,0.0
1999-10-19,0.0,39.2,49.5,30.0,0.0
1999-10-20,0.0,44.6,55.8,34.0,0.0
1999-10-21,0.0,44.6,56.7,36.9,0.0
1999-10-22,0.0,42.8,57.2,35.6,0.0
1999-10-23,0.0,45.0,58.3,35.1,0.0
1999-10-24,0.0,43.3,50.5,34.9,0.0
1999-10-25,0.0,45.0,53.8,36.1,0.0
1999-10-26,0.1,46.8,56.5,34.3,0.1
1999-10-27,0.1,35.2,40.6,29.1,0.1
1999-10-28,0.3,32.5,38.8,27.7,0.3
1999-10-29,0.3,28.6,32.2,26.2,0.3
1999-10-30,0.3,38.3,46.6,31.5,0.3
1999-10-31,0.3,32.4,45.0,20.1,0.3
1999-11-01,0.3,20.7,28.6,12.0,0.3
1999-11-02,0.3,35.6,43.7,27.3,0.3
1999-11-03,0.3,40.1,48.2,32.5,0.3
1999-11-04,0.4,35.6,41.4,32.4,0.3
1999-11-05,0.9,35.4,38.7,31.8,1.0
1999-11-06,0.9,41.5,50.5,35.6,1.0
1999-11-07,0.9,41.4,49.6,35.4,1.0
1999-11-08,1.0,38.1,46.2,32.0,1.0
1999-11-09,1.0,33.6,40.1,28.2,1.0
1999-11-10,1.0,37.2,44.1,32.9,1.0
1999-11-11,1.0,40.5,46.8,33.8,0.9
1999-11-12,1.0,45.9,52.3,41.4,0.8
1999-11-13,1.0,43.2,50.0,39.0,0.7
1999-11-14,1.0,42.8,53.1,35.8,0.7
1999-11-15,1.0,40.3,50.4,34.0,0.7
1999-11-16,1.0,38.1,47.7,31.1,0.7
1999-11-17,1.0,33.4,43.3,24.8,0.7
