date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.3,57.4,27.0,0.0
1999-10-02,0.0,37.2,56.8,22.6,0.0
1999-10-03,0.0,39.6,61.3,23.9,0.0
1999-10-04,0.0,43.9,67.1,27.1,0.0
1999-10-05,0.0,45.7,63.7,29.7,0.0
1999-10-06,0.0,39.2,43.3,32.5,0.0
1999-10-07,0.0,38.8,54.1,27.9,0.0
1999-10-08,0.0,46.2,61.5,30.6,0.0
1999-10-09,0.0,45.0,52.0,30.7,0.0
1999-10-10,0.0,43.9,63.9,28.6,0.0
1999-10-11,0.0,46.4,65.1,34.7,0.0
1999-10-12,0.0,46.9,62.1,32.9,0.0
1999-10-13,0.0,44.8,65.7,30.0,0.0
1999-10-14,0.0,41.4,57.6,25.0,0.0
1999-10-15,0.0,28.2,41.4,16.9,0.0
1999-10-16,0.0,28.4,46.2,16.3,0.0
1999-10-17,0.0,34.9,57.7,20.7,0.0
1999-10-18,0.0,36.0,56.5,24.3,0.0
1999-10-19,0.0,36.0,59.9,21.0,0.0
1999-10-20,0.0,39.4,64.9,26.8,0.0
1999-10-21,0.0,40.3,66.2,27.3,0.0
1999-10-22,0.0,41.0,66.4,27.3,0.0
1999-10-23,0.0,42.8,65.8,30.6,0.0
1999-10-24,0.0,39.4,57.7,27.1,0.0
1999-10-25,0.1,40.1,61.5,27.9,0.0
1999-10-26,0.2,43.7,61.0,30.4,0.0
1999-10-27,0.9,41.0,51.6,31.8,0.0
1999-10-28,2.0,34.0,39.4,30.4,0.3
1999-10-29,2.0,30.6,41.9,23.7,0.3
1999-10-30,2.0,34.2,51.1,25.9,0.3
1999-10-31,2.0,32.4,42.8,20.8,0.3
1999-11-01,2.0,29.5,42.6,20.7,0.3
1999-11-02,2.0,34.2,53.6,23.7,0.3
1999-11-03,2.1,39.0,53.4,27.0,0.3
1999-11-04,2.5,38.8,45.1,34.9,0.2
1999-11-05,2.5,39.7,44.1,35.4,0.1
1999-11-06,2.5,41.4,61.3,31.8,0.0
1999-11-07,2.5,40.6,58.5,30.9,0.0
1999-11-08,2.5,37.8,46.6,28.0,0.0
1999-11-09,2.5,33.6,45.1,25.9,0.0
1999-11-10,2.6,35.4,44.8,29.5,0.0
1999-11-11,2.6,38.3,51.3,31.3,0.0
1999-11-12,2.6,40.6,59.4,30.0,0.0
1999-11-13,2.6,37.6,57.9,29.1,0.0
1999-11-14,2.6,38.1,59.2,29.3,0.0
1999-11-15,2.6,36.0,55.0,27.5,0.0
1999-11-16,2.6,36.1,51.6,27.1,0.0
1999-11-17,2.8,31.8,36.7,27.0,0.2
1999-11-18,2.8,26.4,41.0,17.6,0.2
1999-11-19,3.1,29.8,38.7,21.2,0.5
1999-11-20,3.7,27.3,33.3,12.9,1.1
1999-11-21,3.9,19.9,27.1,10.8,1.3
1999-11-22,3.9,16.5,31.1,3.7,1.3
1999-11-23,3.9,15.1,32.4,1.0,1.3
1999-11-24,4.2,24.6,28.9,17.2,1.6
1999-11-25,5.6,32.7,35.2,28.6,2.9
1999-11-26,6.1,32.5,35.8,24.8,3.1
1999-11-27,6.1,28.0,39.0,20.7,3.1
1999-11-28,6.1,26.6,36.7,19.9,3.1
1999-11-29,6.2,30.7,39.4,23.9,3.2
1999-11-30,6.5,35.4,42.1,31.6,3.5
1999-12-01,6.5,27.5,35.2,20.5,3.5
