date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.2,33.4,40.6,28.8,0.2
1999-10-02,0.4,28.9,37.6,19.6,0.1
1999-10-03,0.4,32.9,43.0,18.9,0.0
1999-10-04,0.4,40.6,49.5,34.5,0.0
1999-10-05,0.4,44.4,55.4,36.9,0.0
1999-10-06,0.4,42.1,50.7,33.4,0.0
1999-10-07,0.4,36.7,45.9,30.7,0.0
1999-10-08,0.4,41.2,50.2,34.2,0.0
1999-10-09,0.4,44.6,50.5,41.5,0.0
1999-10-10,0.4,46.2,53.6,41.5,0.0
1999-10-11,0.4,47.5,53.4,43.3,0.0
1999-10-12,0.4,43.9,48.9,40.1,0.0
1999-10-13,0.4,45.0,53.2,39.4,0.0
1999-10-14,0.4,41.0,46.2,30.2,0.0
1999-10-15,0.5,22.3,32.9,14.4,0.0
1999-10-16,0.5,17.6,27.1,7.5,0.0
1999-10-17,0.6,29.7,36.0,21.7,0.0
1999-10-18,0.6,24.4,29.3,18.3,0.0
1999-10-19,0.7,31.8,41.2,23.0,0.2
1999-10-20,0.7,39.2,49.1,30.9,0.3
1999-10-21,0.7,40.3,48.9,33.1,0.3
1999-10-22,0.7,41.0,53.6,35.1,0.5
1999-10-23,0.7,42.6,52.2,33.6,0.6
1999-10-24,0.7,41.7,48.6,36.0,0.6
1999-10-25,0.8,41.5,48.9,34.9,0.6
1999-10-26,0.8,43.0,51.3,37.8,0.6
1999-10-27,0.8,35.6,41.4,30.7,0.6
1999-10-28,0.9,31.6,41.0,23.5,0.6
1999-10-29,1.0,23.7,28.8,20.3,0.6
1999-10-30,1.1,35.8,42.1,28.4,0.7
1999-10-31,1.1,37.4,43.3,27.0,0.7
1999-11-01,1.1,21.4,31.6,12.2,0.7
1999-11-02,1.1,35.2,39.0,31.3,0.7
1999-11-03,1.1,36.3,41.9,30.2,0.7
1999-11-04,1.1,36.7,37.9,34.9,0.6
1999-11-05,1.1,38.5,42.4,35.1,0.6
1999-11-06,1.1,42.3,48.9,36.1,0.6
1999-11-07,1.1,43.9,49.1,39.2,0.6
1999-11-08,1.1,37.2,43.7,28.9,0.5
1999-11-09,1.2,30.0,34.2,25.5,0.5
1999-11-10,1.2,37.0,43.3,32.2,0.5
1999-11-11,1.2,39.6,44.8,34.0,0.5
1999-11-12,1.2,42.8,48.7,37.6,0.5
1999-11-13,1.2,41.7,46.0,37.6,0.5
1999-11-14,1.2,43.3,52.0,38.3,0.5
1999-11-15,1.2,43.9,52.9,36.9,0.5
1999-11-16,1.2,38.7,43.9,34.9,0.5
1999-11-17,1.2,36.3,45.9,24.6,0.4
1999-11-18,1.2,22.1,25.0,16.0,0.4
1999-11-19,1.2,31.6,40.5,19.0,0.4
1999-11-20,1.4,23.7,28.9,16.3,0.6
1999-11-21,1.5,14.9,20.3,9.0,0.7
1999-11-22,1.5,10.4,16.3,5.2,0.7
1999-11-23,1.5,8.8,17.8,3.0,0.7
1999-11-24,1.8,14.0,18.0,8.4,1.0
1999-11-25,2.5,25.0,30.6,18.0,1.7
1999-11-26,3.6,29.5,31.6,26.8,3.1
1999-11-27,3.7,26.8,30.6,23.0,3.1
1999-11-28,3.8,28.0,33.6,21.7,3.3
1999-11-29,3.9,35.8,41.0,30.0,3.4
1999-11-30,3.9,36.1,41.4,31.6,3.4
1999-12-01,3.9,26.8,33.3,17.1,3.4
1999-12-02,3.9,18.0,24.4,14.7,3.4
1999-12-03,3.9,12.9,19.8,6.8,3.4
1999-12-04,4.0,21.7,28.9,7.3,3.5
1999-12-05,4.0,25.7,32.0,16.9,3.5
1999-12-06,4.0,18.7,20.5,16.9,3.5
1999-12-07,4.3,10.9,19.8,3.0,3.8
1999-12-08,4.3,7.0,11.3,1.4,3.8
1999-12-09,4.3,14.7,21.0,4.1,3.8
1999-12-10,4.3,11.8,15.6,7.2,3.8
1999-12-11,4.4,12.6,17.1,7.2,3.9
1999-12-12,4.5,20.8,25.0,16.9,4.0
1999-12-13,4.7,15.1,24.4,2.7,4.2
1999-12-14,4.7,5.9,9.3,0.9,4.2
1999-12-15,5.2,15.3,22.1,8.6,4.4
