date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,50.7,62.1,32.0,0.0
1999-10-02,0.0,46.6,61.3,30.2,0.0
1999-10-03,0.0,44.2,63.9,29.7,0.0
1999-10-04,0.0,50.5,70.3,33.8,0.0
1999-10-05,0.0,50.0,66.9,35.6,0.0
1999-10-06,0.0,41.0,52.7,35.1,0.0
1999-10-07,0.0,42.4,56.3,26.4,0.0
1999-10-08,0.0,50.7,64.9,30.6,0.0
1999-10-09,0.0,54.0,68.2,37.2,0.0
1999-10-10,0.0,56.8,71.8,39.0,0.0
1999-10-11,0.0,55.9,69.4,39.6,0.0
1999-10-12,0.0,54.7,65.5,43.0,0.0
1999-10-13,0.0,53.4,69.6,36.9,0.0
1999-10-14,0.0,51.3,61.7,30.0,0.0
1999-10-15,0.0,34.9,50.2,16.2,0.0
1999-10-16,0.0,24.1,39.4,10.0,0.0
1999-10-17,0.0,36.7,54.1,18.0,0.0
1999-10-18,0.0,40.8,57.9,25.0,0.0
1999-10-19,0.0,38.8,57.6,22.3,0.0
1999-10-20,0.0,45.9,63.9,32.9,0.0
1999-10-21,0.0,47.1,66.2,34.5,0.0
1999-10-22,0.0,46.9,65.8,34.5,0.0
1999-10-23,0.0,47.8,64.4,34.7,0.0
1999-10-24,0.0,44.8,62.4,30.4,0.0
1999-10-25,0.0,50.0,63.9,33.1,0.0
1999-10-26,0.0,50.5,63.1,34.3,0.0
1999-10-27,0.0,46.9,56.1,32.0,0.0
1999-10-28,0.6,37.9,51.4,28.4,0.0
1999-10-29,0.6,31.3,40.8,24.6,0.0
1999-10-30,0.6,37.4,53.8,24.3,0.0
1999-10-31,0.6,44.1,57.6,28.2,0.0
1999-11-01,0.6,35.2,50.7,23.7,0.0
1999-11-02,0.6,39.2,57.6,25.7,0.0
1999-11-03,0.6,46.4,56.5,31.5,0.0
1999-11-04,0.6,49.6,58.1,43.0,0.0
1999-11-05,0.6,47.7,57.9,34.7,0.0
1999-11-06,0.6,44.1,60.4,32.2,0.0
1999-11-07,0.6,46.0,59.0,34.5,0.0
1999-11-08,0.6,38.5,46.2,25.0,0.0
1999-11-09,0.6,33.1,46.8,22.5,0.0
1999-11-10,0.6,39.7,52.2,28.9,0.0
1999-11-11,0.6,41.7,58.3,30.2,0.0
