date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.2,53.4,29.5,0.0
1999-10-02,0.0,39.9,56.5,27.1,0.0
1999-10-03,0.0,38.3,54.3,26.4,0.0
1999-10-04,0.0,44.2,62.4,29.1,0.0
1999-10-05,0.0,49.3,66.6,34.5,0.0
1999-10-06,0.1,47.8,61.7,37.2,0.0
1999-10-07,0.1,41.5,54.9,28.9,0.0
1999-10-08,0.2,41.4,58.6,27.0,0.0
1999-10-09,0.2,50.0,67.5,34.7,0.0
1999-10-10,0.2,,,,0.0
1999-10-11,0.2,52.9,68.7,37.0,0.0
1999-10-12,0.2,50.7,66.4,35.2,0.0
1999-10-13,0.2,47.7,64.2,34.5,0.0
1999-10-14,0.2,47.1,63.7,33.8,0.0
1999-10-15,0.2,36.0,45.5,23.4,0.0
1999-10-16,0.2,22.6,32.0,12.2,0.0
1999-10-17,0.2,26.6,41.5,13.1,0.0
1999-10-18,0.2,30.4,37.2,24.3,0.0
1999-10-19,0.2,29.7,43.7,18.9,0.0
1999-10-20,0.2,36.1,54.1,23.2,0.0
1999-10-21,0.2,39.4,59.0,25.7,0.0
1999-10-22,0.2,41.9,61.7,29.5,0.0
1999-10-23,0.2,42.6,62.4,29.5,0.0
1999-10-24,0.2,42.3,59.4,30.6,0.0
1999-10-25,0.2,42.1,60.8,27.7,0.0
1999-10-26,0.2,43.2,62.1,30.4,0.0
1999-10-27,0.2,40.3,55.9,29.1,0.2
1999-10-28,0.5,41.4,57.0,29.1,0.5
1999-10-29,0.5,26.2,32.2,18.1,0.4
1999-10-30,0.5,27.7,42.1,15.6,0.6
1999-10-31,0.5,37.8,56.1,24.8,0.3
1999-11-01,0.5,30.0,46.6,19.2,0.1
1999-11-02,0.6,31.5,49.5,16.3,0.3
1999-11-03,0.6,35.4,51.8,22.8,0.3
1999-11-04,0.6,39.9,56.5,27.3,0.3
1999-11-05,0.6,42.1,58.8,30.6,0.3
1999-11-06,0.6,42.1,60.8,29.7,0.3
1999-11-07,0.6,44.6,62.1,33.6,0.3
1999-11-08,0.6,42.8,58.6,32.4,0.3
1999-11-09,0.6,33.1,46.4,23.7,0.3
1999-11-10,0.6,38.7,55.6,26.2,0.3
1999-11-11,0.6,39.2,56.1,28.4,0.3
1999-11-12,0.6,41.2,61.7,29.8,0.3
1999-11-13,0.6,40.1,58.3,27.7,0.3
1999-11-14,0.6,42.4,64.4,30.4,0.3
1999-11-15,0.6,43.0,61.9,33.3,0.3
1999-11-16,0.6,41.0,57.7,29.5,0.3
1999-11-17,0.9,42.4,58.3,30.0,0.7
1999-11-18,1.0,23.4,29.1,16.3,0.7
1999-11-19,1.1,25.7,39.6,15.4,0.9
1999-11-20,1.5,26.6,31.5,21.0,1.1
1999-11-21,1.7,24.3,35.2,12.2,1.3
1999-11-22,1.8,17.6,21.9,8.1,1.2
1999-11-23,1.8,7.5,23.2,-2.6,1.1
1999-11-24,1.8,11.1,25.9,-2.0,1.5
1999-11-25,2.0,21.9,28.0,15.3,1.8
1999-11-26,2.0,34.7,44.4,26.6,1.7
1999-11-27,2.0,32.4,42.1,24.4,1.6
1999-11-28,2.0,32.7,49.6,21.9,1.6
