date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.8,33.6,39.7,28.0,0.1
1999-10-02,0.8,28.8,35.2,22.8,0.0
1999-10-03,0.8,36.1,47.1,23.7,0.0
1999-10-04,0.9,45.9,54.5,38.1,0.0
1999-10-05,0.9,48.4,57.9,39.4,0.0
1999-10-06,0.9,42.6,48.4,34.3,0.0
1999-10-07,0.9,38.1,44.8,30.2,0.0
1999-10-08,0.9,45.1,55.0,37.9,0.0
1999-10-09,0.9,42.6,49.1,32.4,0.0
1999-10-10,0.9,45.5,56.3,32.5,0.0
1999-10-11,0.9,50.0,55.9,46.9,0.0
1999-10-12,0.9,46.4,54.3,42.8,0.0
1999-10-13,0.9,48.6,57.6,40.1,0.0
1999-10-14,0.9,41.5,50.9,24.1,0.0
1999-10-15,0.9,21.2,27.9,17.1,0.0
1999-10-16,0.9,20.8,29.5,10.2,0.0
1999-10-17,1.1,31.3,42.4,21.2,0.1
1999-10-18,1.1,28.4,35.4,23.7,0.0
1999-10-19,1.1,35.6,46.8,24.1,0.0
1999-10-20,1.1,42.6,54.5,32.5,0.0
1999-10-21,1.1,45.1,53.8,37.9,0.0
1999-10-22,1.1,46.0,57.7,38.8,0.0
1999-10-23,1.2,46.2,57.0,39.0,0.0
1999-10-24,1.2,43.9,53.2,36.1,0.0
1999-10-25,1.2,44.4,54.9,35.8,0.0
1999-10-26,1.2,46.4,55.4,39.9,0.0
1999-10-27,1.3,34.9,42.8,28.8,0.1
1999-10-28,1.6,33.6,44.6,26.2,0.5
1999-10-29,1.6,28.4,33.4,25.9,0.5
1999-10-30,1.7,37.8,48.7,29.7,0.5
1999-10-31,1.7,34.9,44.2,19.8,0.5
1999-11-01,1.7,22.1,31.6,15.4,0.5
1999-11-02,1.7,37.6,45.7,24.6,0.5
1999-11-03,1.7,41.0,48.6,35.1,0.5
1999-11-04,1.8,36.5,40.8,31.5,0.6
1999-11-05,2.0,37.6,42.1,30.6,0.8
1999-11-06,2.0,43.3,53.1,37.0,0.8
1999-11-07,2.0,43.7,49.6,37.0,0.8
1999-11-08,2.0,39.0,45.9,27.3,0.8
1999-11-09,2.0,32.2,39.2,26.2,0.8
1999-11-10,2.1,36.7,41.0,29.8,0.8
1999-11-11,2.1,40.5,46.8,34.2,0.8
1999-11-12,2.1,45.3,53.2,37.6,0.7
1999-11-13,2.1,45.0,52.2,40.3,0.7
1999-11-14,2.1,44.4,55.4,38.3,0.7
1999-11-15,2.1,44.4,54.9,37.0,0.7
1999-11-16,2.1,40.1,49.6,33.6,0.7
1999-11-17,2.1,36.0,48.4,25.5,0.7
1999-11-18,2.1,23.0,29.3,18.1,0.7
1999-11-19,2.3,25.7,34.5,17.1,0.7
1999-11-20,2.3,24.4,29.8,15.8,0.9
1999-11-21,2.3,16.2,28.8,9.7,0.9
1999-11-22,2.3,13.5,18.7,7.3,0.9
1999-11-23,2.3,14.2,22.6,6.3,0.9
1999-11-24,2.4,19.9,27.0,15.4,0.9
1999-11-25,2.7,30.4,33.8,24.4,1.3
1999-11-26,3.4,29.7,34.2,22.8,2.0
1999-11-27,3.4,27.0,33.8,22.1,2.0
1999-11-28,3.4,28.4,36.9,21.9,2.0
1999-11-29,3.5,35.4,42.3,28.2,2.0
1999-11-30,3.5,38.1,43.7,34.2,2.0
