date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,46.2,64.0,35.6,0.0
1999-10-02,0.1,44.4,58.8,31.1,0.0
1999-10-03,0.1,43.3,59.2,32.9,0.0
1999-10-04,0.1,43.2,62.2,29.5,0.0
1999-10-05,0.1,46.4,64.8,32.5,0.0
1999-10-06,0.1,43.0,51.8,33.1,0.0
1999-10-07,1.2,31.5,33.1,29.7,1.1
1999-10-08,1.3,36.9,53.4,27.0,0.9
1999-10-09,1.3,43.0,62.4,32.0,0.7
1999-10-10,1.3,45.7,62.4,34.3,0.5
1999-10-11,1.3,45.9,64.4,34.5,0.1
1999-10-12,1.3,45.3,62.2,35.1,0.0
1999-10-13,1.3,46.4,65.3,36.0,0.0
1999-10-14,1.3,44.1,63.0,33.6,0.0
1999-10-15,1.3,42.1,56.3,31.3,0.0
1999-10-16,1.3,26.8,43.0,14.0,0.0
1999-10-17,1.3,26.2,44.6,11.8,0.0
1999-10-18,1.3,29.7,41.2,23.7,0.0
1999-10-19,1.3,30.6,47.5,19.6,0.0
1999-10-20,1.3,35.6,53.1,24.8,0.0
1999-10-21,1.3,39.2,57.6,27.3,0.0
1999-10-22,1.3,41.0,60.4,29.7,0.0
1999-10-23,1.3,40.3,58.8,30.4,0.0
1999-10-24,1.3,39.9,60.1,29.8,0.0
1999-10-25,1.3,39.7,56.5,29.3,0.0
1999-10-26,1.3,41.5,58.5,30.2,0.0
1999-10-27,1.3,41.0,56.8,31.5,0.0
1999-10-28,1.3,38.5,53.1,29.3,0.0
1999-10-29,1.3,23.9,31.1,17.6,0.0
1999-10-30,1.5,28.4,43.9,16.2,0.0
1999-10-31,1.5,37.9,54.7,27.1,0.0
1999-11-01,1.5,36.5,50.2,28.2,0.0
1999-11-02,1.5,33.6,48.0,24.6,0.0
1999-11-03,1.5,35.1,48.9,26.2,0.0
1999-11-04,1.5,37.0,50.4,29.1,0.0
1999-11-05,1.5,37.4,52.5,28.2,0.0
1999-11-06,1.5,39.0,55.2,29.7,0.0
1999-11-07,1.5,39.6,55.2,30.7,0.0
1999-11-08,1.5,37.9,50.0,30.6,0.0
1999-11-09,1.5,35.1,48.4,27.7,0.0
1999-11-10,1.5,37.2,51.1,26.2,0.0
1999-11-11,1.5,38.7,51.6,29.3,0.0
1999-11-12,1.5,40.6,57.6,32.0,0.0
1999-11-13,1.5,40.3,54.7,30.4,0.0
1999-11-14,1.5,42.8,61.3,33.8,0.0
1999-11-15,1.5,40.1,56.3,31.5,0.0
1999-11-16,1.5,38.7,53.1,30.6,0.0
1999-11-17,1.5,38.3,52.9,30.7,0.0
1999-11-18,1.5,23.7,30.6,16.9,0.0
1999-11-19,1.5,25.9,41.0,13.3,0.0
1999-11-20,1.5,27.3,42.3,18.0,0.3
1999-11-21,1.9,21.9,27.9,18.1,1.0
1999-11-22,2.0,14.5,27.1,4.3,1.0
1999-11-23,2.0,7.0,20.1,0.3,0.9
1999-11-24,2.1,7.7,19.8,-0.2,0.8
1999-11-25,2.2,18.1,27.1,8.4,0.8
1999-11-26,2.3,29.3,38.3,21.9,0.8
1999-11-27,2.3,30.4,44.2,24.3,0.8
1999-11-28,2.3,29.8,42.8,23.9,0.8
1999-11-29,2.3,31.6,47.8,24.8,0.8
1999-11-30,2.3,34.0,44.6,27.1,0.8
1999-12-01,2.3,31.8,45.9,23.5,0.9
1999-12-02,2.3,21.2,27.5,17.6,0.9
1999-12-03,2.3,17.2,22.5,10.9,0.9
1999-12-04,2.3,11.5,24.6,5.0,0.9
1999-12-05,2.3,13.8,27.0,4.3,0.9
1999-12-06,2.3,18.3,28.8,12.7,0.9
1999-12-07,2.3,16.9,23.9,12.7,0.9
1999-12-08,2.3,13.8,20.5,4.5,0.9
1999-12-09,2.4,13.1,23.2,1.9,1.0
1999-12-10,2.4,19.8,32.5,14.4,1.0
1999-12-11,2.4,12.7,23.4,6.6,1.0
1999-12-12,2.4,12.4,23.4,4.8,1.0
1999-12-13,2.7,14.0,25.0,3.2,1.4
1999-12-14,2.7,1.4,9.9,-2.6,1.4
1999-12-15,2.8,7.5,16.5,-1.5,1.4
1999-12-16,2.9,20.5,29.3,12.6,1.5
1999-12-17,2.9,18.0,25.7,9.9,1.5
1999-12-18,3.0,15.1,27.0,8.1,1.7
1999-12-19,3.1,12.0,22.1,7.0,1.7
1999-12-20,3.1,10.0,20.1,3.0,1.7
1999-12-21,3.2,7.3,15.6,2.8,1.8
1999-12-22,3.3,10.4,20.7,1.6,1.9
1999-12-23,3.3,17.4,30.9,8.6,1.9
1999-12-24,3.4,23.2,37.9,16.3,1.9
1999-12-25,3.4,28.8,42.1,19.9,1.9
1999-12-26,3.4,26.6,38.3,21.2,1.9
1999-12-27,3.4,25.7,39.9,18.0,1.9
1999-12-28,3.4,27.3,39.6,20.8,1.9
1999-12-29,3.4,26.1,37.2,20.3,1.9
1999-12-30,3.4,21.4,33.4,15.1,1.9
1999-12-31,3.4,19.9,31.3,12.2,1.9
2000-01-01,3.4,19.2,27.0,14.0,2.1
2000-01-02,3.7,13.3,19.8,2.5,2.3
2000-01-03,3.7,1.0,13.1,-4.0,2.3
2000-01-04,3.9,11.5,21.9,-3.6,2.5
2000-01-05,3.9,10.9,18.3,0.0,2.5
2000-01-06,3.9,3.4,16.7,-4.2,2.5
2000-01-07,4.0,12.4,26.6,1.4,2.6
2000-01-08,4.0,12.7,21.7,6.6,2.6
2000-01-09,4.1,10.8,14.4,8.2,2.9
2000-01-10,4.4,17.4,21.7,12.9,3.1
2000-01-11,4.4,25.7,33.4,18.7,3.1
2000-01-12,4.4,23.0,28.2,16.7,3.1
2000-01-13,4.4,23.0,32.5,15.4,3.1
2000-01-14,4.5,26.6,38.7,17.4,3.2
2000-01-15,4.6,31.3,42.8,26.4,3.2
2000-01-16,4.6,30.6,40.3,26.2,3.2
