date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,,40.5,54.0,30.2,0.0
1999-10-02,0.0,,38.5,50.2,28.8,0.0
1999-10-03,0.0,,37.0,50.5,27.9,0.0
1999-10-04,0.0,,39.2,52.3,28.8,0.0
1999-10-05,0.0,,43.0,55.6,31.5,0.0
1999-10-06,0.2,,41.0,51.6,30.6,0.2
1999-10-07,0.5,,32.2,36.7,28.6,0.4
1999-10-08,0.6,,32.9,42.1,24.8,0.1
1999-10-09,0.6,,41.0,54.1,31.5,0.0
1999-10-10,0.6,,43.3,56.8,34.5,0.0
1999-10-11,0.6,,43.5,56.5,36.0,0.0
1999-10-12,0.6,,43.3,55.9,36.0,0.0
1999-10-13,0.6,,43.2,56.3,33.6,0.0
1999-10-14,0.6,,41.4,53.6,34.2,0.0
1999-10-15,0.6,,37.8,49.3,26.8,0.0
1999-10-16,0.6,,16.5,26.4,7.9,0.0
1999-10-17,0.6,,21.7,36.3,6.4,0.0
1999-10-18,0.7,,25.0,31.1,16.7,0.1
1999-10-19,0.7,,24.1,35.1,13.6,0.2
1999-10-20,0.8,,31.6,43.2,22.1,0.2
1999-10-21,0.8,,35.6,48.9,27.1,0.1
1999-10-22,0.8,,37.6,52.0,29.3,0.0
1999-10-23,0.8,,37.6,51.3,29.7,0.0
1999-10-24,0.8,,37.9,51.8,30.0,0.0
1999-10-25,0.8,,37.8,51.3,29.3,0.0
1999-10-26,0.8,,40.5,55.2,31.3,0.0
1999-10-27,0.8,,36.7,48.4,29.3,0.0
1999-10-28,0.9,,38.8,51.4,31.1,0.0
1999-10-29,1.0,,22.3,31.5,19.0,0.2
1999-10-30,1.0,,25.0,36.3,12.0,0.3
1999-10-31,1.0,,36.7,51.3,27.0,0.3
1999-11-01,1.0,,31.5,42.4,21.2,0.3
1999-11-02,1.1,,30.6,42.6,20.8,0.3
1999-11-03,1.1,,31.3,42.3,23.4,0.3
1999-11-04,1.1,,34.3,46.2,27.5,0.3
1999-11-05,1.1,,36.1,47.8,28.4,0.3
1999-11-06,1.1,,37.6,50.7,30.0,0.3
1999-11-07,1.1,,38.8,50.2,32.2,0.3
1999-11-08,1.1,,37.4,48.7,30.9,0.3
1999-11-09,1.1,,33.1,43.2,28.0,0.2
1999-11-10,1.1,,37.8,50.4,27.9,0.2
1999-11-11,1.1,,38.5,49.6,32.9,0.2
1999-11-12,1.1,,39.6,52.7,32.4,0.2
1999-11-13,1.1,,37.9,51.3,30.6,0.2
1999-11-14,1.1,,41.7,57.4,33.4,0.2
1999-11-15,1.1,,39.6,53.8,32.9,0.2
1999-11-16,1.1,,38.3,50.4,31.1,0.2
1999-11-17,1.1,,39.7,48.0,28.9,0.3
1999-11-18,1.1,,19.6,28.4,11.8,0.3
1999-11-19,1.1,,25.2,37.2,11.7,0.3
1999-11-20,1.1,,29.1,40.5,17.1,0.3
1999-11-21,1.2,,20.7,29.7,14.4,0.3
1999-11-22,1.2,,14.7,22.1,8.6,0.3
1999-11-23,1.2,,6.6,15.4,0.3,0.3
1999-11-24,1.2,,6.8,16.9,-0.9,0.4
1999-11-25,1.7,,17.8,24.6,3.6,0.8
1999-11-26,1.7,,27.9,33.1,24.1,0.8
1999-11-27,1.7,,30.2,39.0,24.1,0.8
1999-11-28,1.7,,28.6,38.3,21.9,0.8
1999-11-29,1.7,,31.8,42.1,25.9,0.8
1999-11-30,1.7,,34.3,46.6,27.3,0.8
1999-12-01,1.7,,30.2,41.5,23.2,0.9
1999-12-02,1.7,,20.8,27.7,16.5,0.9
1999-12-03,2.0,,15.8,19.0,10.0,1.4
1999-12-04,2.0,,9.7,18.1,2.7,1.4
1999-12-05,2.1,,17.8,28.9,3.2,1.4
1999-12-06,2.1,,17.8,26.8,12.6,1.4
1999-12-07,2.1,,18.1,24.4,11.7,1.4
1999-12-08,2.1,,12.9,19.8,1.4,1.4
1999-12-09,2.2,,15.1,29.1,0.1,1.6
1999-12-10,2.2,,20.5,33.6,12.7,1.6
1999-12-11,2.2,,9.3,16.2,4.1,1.6
1999-12-12,2.2,,12.9,19.9,5.5,1.6
1999-12-13,2.2,,17.4,28.9,2.1,1.7
1999-12-14,2.2,,1.0,3.7,-1.8,1.7
1999-12-15,2.5,,8.6,15.8,0.3,1.9
1999-12-16,2.7,,19.0,25.3,11.7,2.1
1999-12-17,2.9,,16.9,23.7,7.7,2.4
1999-12-18,3.3,,16.3,23.0,11.5,2.8
1999-12-19,3.4,,10.8,17.4,7.2,2.9
1999-12-20,3.5,,8.6,12.0,5.7,3.1
1999-12-21,3.6,,7.2,17.1,0.7,3.1
1999-12-22,4.0,,7.7,14.0,1.0,3.5
1999-12-23,4.1,,16.9,25.9,10.0,3.6
1999-12-24,4.2,,20.3,29.1,16.0,3.6
1999-12-25,4.2,,25.2,34.2,19.9,3.6
1999-12-26,4.2,,23.7,32.9,16.5,3.6
1999-12-27,4.2,,20.7,29.3,15.4,3.6
1999-12-28,4.2,,26.1,35.6,18.1,3.6
1999-12-29,4.2,,25.5,36.3,17.6,3.6
1999-12-30,4.2,,20.3,30.9,13.8,3.6
1999-12-31,4.2,,22.1,32.4,15.3,3.7
2000-01-01,4.2,,20.5,29.1,14.0,3.7
2000-01-02,4.2,,11.8,18.5,2.1,3.7
2000-01-03,4.2,,0.0,4.3,-2.4,3.7
2000-01-04,4.4,,11.7,22.8,-6.2,4.1
2000-01-05,4.4,,9.1,19.0,-0.6,4.1
2000-01-06,4.5,,3.2,11.7,-6.9,4.1
