date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,45.1,61.2,38.7,0.0
1999-10-02,0.0,42.8,60.6,35.1,0.0
1999-10-03,0.1,45.5,61.5,35.2,0.0
1999-10-04,0.1,50.5,63.9,42.3,0.0
1999-10-05,0.1,42.3,46.2,40.3,0.0
1999-10-06,0.1,41.7,43.9,39.6,0.0
1999-10-07,1.0,44.2,47.1,41.4,0.0
1999-10-08,2.6,42.4,47.7,35.2,0.0
1999-10-09,2.6,35.4,46.8,32.4,0.0
1999-10-10,2.7,37.8,47.1,30.0,0.0
1999-10-11,3.0,38.7,43.5,36.1,0.0
1999-10-12,3.0,41.5,46.9,36.1,0.0
1999-10-13,3.0,43.3,47.1,36.0,0.0
1999-10-14,3.1,33.8,37.2,29.7,0.0
1999-10-15,3.1,31.3,39.2,27.9,0.0
1999-10-16,3.2,34.5,48.4,27.0,0.0
1999-10-17,3.3,44.2,58.5,37.2,0.0
1999-10-18,3.3,43.2,55.6,37.8,0.0
1999-10-19,3.4,45.0,59.0,37.0,0.0
1999-10-20,3.5,48.6,66.7,40.1,0.0
1999-10-21,3.5,50.0,64.4,42.6,0.0
1999-10-22,3.5,47.3,61.3,40.6,0.0
1999-10-23,3.5,43.7,52.7,38.7,0.0
1999-10-24,3.5,36.7,46.6,32.9,0.0
1999-10-25,3.5,38.5,42.4,33.8,0.3
1999-10-26,3.7,31.6,34.7,27.9,0.4
1999-10-27,4.1,29.1,31.3,27.0,0.7
1999-10-28,4.8,33.3,38.3,30.6,0.7
1999-10-29,5.2,33.8,37.0,31.6,0.4
1999-10-30,5.5,40.1,46.0,36.5,0.3
1999-10-31,5.9,30.7,37.9,24.6,0.7
1999-11-01,5.9,28.2,35.1,24.3,0.8
1999-11-02,6.0,31.1,37.4,25.5,0.8
1999-11-03,6.4,33.8,40.3,29.5,0.7
1999-11-04,6.4,27.7,32.9,24.8,1.1
1999-11-05,7.0,28.8,32.9,24.8,1.5
1999-11-06,7.0,34.5,40.3,30.2,1.2
1999-11-07,7.4,39.2,44.1,35.2,0.9
1999-11-08,7.6,38.5,41.0,33.4,0.6
1999-11-09,7.8,35.2,36.9,33.1,0.3
1999-11-10,8.0,36.9,39.0,33.4,0.3
1999-11-11,8.8,39.9,44.4,37.0,0.3
1999-11-12,10.3,43.7,47.8,39.2,0.3
1999-11-13,10.3,46.0,49.5,42.3,0.1
1999-11-14,10.3,45.9,50.0,43.9,0.1
1999-11-15,10.6,43.5,48.2,40.3,0.1
1999-11-16,10.6,38.7,42.8,32.2,0.4
1999-11-17,10.9,31.8,33.4,30.4,0.4
1999-11-18,10.9,31.1,33.3,28.6,0.4
1999-11-19,11.1,31.8,33.3,30.6,0.5
1999-11-20,11.8,30.6,31.5,29.8,1.3
1999-11-21,12.6,28.2,30.0,27.1,2.1
1999-11-22,13.2,28.4,30.4,27.5,2.6
1999-11-23,13.4,29.8,32.5,27.1,2.5
1999-11-24,16.5,31.1,36.3,28.9,4.1
1999-11-25,18.8,34.7,39.2,31.3,4.1
1999-11-26,19.0,28.8,37.6,24.6,4.0
1999-11-27,19.3,26.1,29.5,23.0,4.2
1999-11-28,19.4,30.7,32.2,28.6,4.1
1999-11-29,19.6,33.8,36.3,31.8,4.1
1999-11-30,19.7,32.7,35.6,31.1,4.1
1999-12-01,20.7,30.6,31.8,29.1,5.2
1999-12-02,22.0,28.2,31.3,26.2,6.8
1999-12-03,22.1,26.6,31.5,24.4,6.7
1999-12-04,22.1,24.6,26.8,23.2,6.8
1999-12-05,22.8,28.6,31.6,24.1,7.3
1999-12-06,24.8,28.8,31.5,27.1,9.5
1999-12-07,24.8,26.4,30.2,23.2,9.4
1999-12-08,24.9,25.2,26.2,23.9,9.7
1999-12-09,25.4,27.9,31.3,25.0,10.0
1999-12-10,26.5,28.8,30.6,27.1,11.3
1999-12-11,28.9,34.0,36.0,30.2,11.6
1999-12-12,29.5,30.6,35.6,23.9,12.1
1999-12-13,30.9,24.6,27.1,23.7,13.7
1999-12-14,33.5,29.5,31.5,27.0,16.0
1999-12-15,37.0,36.0,41.2,31.5,15.7
1999-12-16,37.4,34.7,36.9,31.6,15.6
1999-12-17,38.3,31.3,33.8,30.6,16.2
1999-12-18,39.4,30.2,32.5,27.5,16.8
1999-12-19,39.6,29.1,31.3,27.1,16.8
1999-12-20,39.6,30.4,31.5,28.8,16.8
1999-12-21,39.6,31.1,32.5,29.5,16.8
1999-12-22,39.6,28.9,33.8,22.3,16.9
1999-12-23,39.8,23.0,24.6,21.6,17.0
1999-12-24,39.9,23.7,25.0,23.0,17.0
1999-12-25,40.0,23.0,23.7,22.1,17.1
1999-12-26,40.0,21.6,23.0,20.5,17.1
1999-12-27,40.0,20.1,22.1,18.9,17.3
1999-12-28,40.0,23.5,31.3,17.8,17.1
1999-12-29,40.0,26.4,29.1,19.2,17.2
1999-12-30,40.0,22.8,26.6,18.1,17.2
1999-12-31,40.0,29.3,31.3,26.4,18.1
