date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.4,52.3,27.5,0.0
1999-10-02,0.0,32.7,50.2,17.4,0.0
1999-10-03,0.0,36.3,54.3,14.9,0.0
1999-10-04,0.0,40.1,60.6,19.6,0.0
1999-10-05,0.1,39.9,64.2,18.0,0.0
1999-10-06,0.3,41.0,59.4,25.3,0.0
1999-10-07,0.4,38.5,48.4,23.4,0.0
1999-10-08,0.4,46.8,56.5,36.7,0.0
1999-10-09,0.5,50.5,58.8,39.4,0.0
1999-10-10,0.5,44.2,62.4,26.1,0.0
1999-10-11,0.5,46.8,58.5,27.1,0.0
1999-10-12,0.5,49.5,61.2,35.1,0.0
1999-10-13,0.5,47.7,60.1,28.0,0.0
1999-10-14,0.5,46.8,56.3,27.5,0.0
1999-10-15,0.5,28.8,41.2,14.0,0.0
1999-10-16,0.5,26.6,39.2,14.9,0.0
1999-10-17,0.6,32.4,44.2,16.7,0.0
1999-10-18,0.6,32.2,45.3,14.9,0.0
1999-10-19,0.6,31.1,49.6,12.2,0.0
1999-10-20,0.6,34.2,52.9,14.5,0.0
1999-10-21,0.6,34.3,58.3,15.3,0.0
1999-10-22,0.6,34.3,61.0,14.4,0.0
1999-10-23,0.6,33.6,60.8,12.7,0.0
1999-10-24,0.6,37.8,57.0,15.8,0.0
1999-10-25,0.6,40.6,56.5,20.7,0.0
1999-10-26,0.6,43.7,59.4,25.9,0.0
1999-10-27,0.6,37.8,50.2,27.1,0.0
1999-10-28,0.6,34.9,41.4,28.2,0.0
1999-10-29,0.6,32.7,36.5,28.9,0.0
1999-10-30,0.6,32.2,43.9,22.6,0.0
1999-10-31,0.6,34.9,50.2,19.9,0.0
1999-11-01,0.6,22.1,34.9,8.8,0.0
1999-11-02,0.6,27.3,43.2,7.2,0.0
1999-11-03,0.7,35.8,49.5,20.7,0.0
1999-11-04,0.7,42.8,48.2,37.8,0.0
1999-11-05,0.7,44.1,49.6,30.6,0.0
1999-11-06,0.7,37.2,57.6,23.7,0.0
1999-11-07,0.7,36.1,60.6,18.9,0.0
1999-11-08,0.7,38.1,52.2,27.7,0.0
1999-11-09,0.7,34.3,42.6,26.6,0.0
1999-11-10,0.7,36.0,47.1,22.3,0.0
1999-11-11,0.7,38.7,53.4,27.0,0.0
1999-11-12,0.7,38.7,56.1,21.9,0.0
1999-11-13,0.7,38.5,53.8,23.0,0.0
1999-11-14,0.7,28.9,55.0,16.3,0.0
1999-11-15,0.7,30.7,57.6,10.6,0.0
1999-11-16,0.7,32.5,52.5,19.6,0.0
1999-11-17,0.7,31.8,50.9,18.1,0.1
1999-11-18,0.7,27.9,33.1,13.1,0.2
1999-11-19,0.7,26.1,36.9,12.6,0.2
1999-11-20,1.1,29.8,34.0,22.1,0.6
1999-11-21,1.1,20.5,28.9,7.0,0.6
1999-11-22,1.1,13.6,25.9,-4.7,0.6
1999-11-23,1.2,19.4,23.5,15.8,0.6
1999-11-24,1.3,22.1,25.2,18.1,0.8
1999-11-25,2.0,29.7,34.3,24.6,1.4
1999-11-26,2.4,34.5,36.7,32.2,1.8
1999-11-27,2.6,34.0,35.6,31.8,1.8
1999-11-28,2.7,30.4,37.6,20.5,1.9
1999-11-29,2.7,27.3,35.4,17.1,1.9
1999-11-30,2.7,30.4,46.6,20.5,1.9
1999-12-01,2.7,30.0,34.0,23.7,2.0
1999-12-02,2.8,23.9,26.2,22.3,2.1
1999-12-03,2.8,12.6,28.0,-8.0,2.1
1999-12-04,2.8,3.4,23.7,-13.9,2.1
1999-12-05,2.8,5.4,26.8,-15.5,2.1
1999-12-06,3.0,19.6,25.5,-0.9,2.3
1999-12-07,3.2,13.5,24.8,-9.0,2.5
1999-12-08,3.2,14.4,20.1,3.2,2.5
1999-12-09,3.4,20.7,25.7,11.8,2.6
1999-12-10,3.5,19.8,25.0,14.4,2.7
1999-12-11,3.6,18.7,22.3,16.0,2.9
1999-12-12,3.8,25.0,27.5,21.6,3.1
1999-12-13,4.7,18.0,29.7,-6.5,3.8
