date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,48.7,68.5,33.1,0.0
1999-10-02,0.0,0.0,44.4,66.2,27.0,0.0
1999-10-03,0.0,0.0,44.4,68.0,28.0,0.0
1999-10-04,0.0,0.0,49.5,72.5,31.5,0.0
1999-10-05,0.0,0.0,52.0,70.0,37.8,0.0
1999-10-06,0.0,0.0,46.2,52.3,36.9,0.0
1999-10-07,0.0,0.0,47.1,66.2,34.3,0.0
1999-10-08,0.0,0.0,50.2,70.0,37.2,0.0
1999-10-09,0.0,0.0,53.1,67.5,37.4,0.0
1999-10-10,0.0,0.0,50.9,70.3,35.6,0.0
1999-10-11,0.0,0.0,53.4,75.2,40.1,0.0
1999-10-12,0.0,0.0,52.0,68.9,38.1,0.0
1999-10-13,0.0,0.0,53.1,75.7,37.9,0.0
1999-10-14,0.0,0.0,48.0,66.2,31.5,0.0
1999-10-15,0.0,0.0,36.7,51.8,25.9,0.0
1999-10-16,0.0,0.0,31.5,46.4,21.4,0.0
1999-10-17,0.0,0.0,35.8,54.5,19.9,0.0
1999-10-18,0.0,0.0,39.6,56.5,28.2,0.0
1999-10-19,0.1,0.0,39.6,61.3,24.1,0.0
1999-10-20,0.1,0.0,43.0,62.8,29.3,0.0
1999-10-21,0.1,0.0,44.4,65.5,28.8,0.0
1999-10-22,0.1,0.0,46.4,67.1,30.7,0.0
1999-10-23,0.1,0.0,48.7,70.5,35.1,0.0
1999-10-24,0.1,0.0,46.2,68.0,33.1,0.0
1999-10-25,0.1,0.0,46.6,67.3,34.0,0.0
1999-10-26,0.1,0.0,49.5,66.9,33.8,0.0
1999-10-27,0.1,0.0,42.3,53.6,27.1,0.0
1999-10-28,0.7,0.0,39.2,48.6,32.2,0.0
1999-10-29,0.7,0.0,34.7,49.3,24.3,0.0
1999-10-30,0.7,0.0,36.7,54.1,25.0,0.0
1999-10-31,0.7,0.0,40.8,58.3,29.5,0.0
1999-11-01,0.7,0.0,32.5,43.9,25.3,0.0
1999-11-02,0.7,0.0,37.6,56.1,25.3,0.0
1999-11-03,0.8,0.0,40.8,58.6,28.6,0.0
1999-11-04,0.8,0.0,45.7,59.5,33.8,0.0
1999-11-05,0.8,0.0,43.0,60.3,32.5,0.0
1999-11-06,0.8,0.0,47.5,68.4,34.7,0.0
1999-11-07,0.8,0.0,46.8,63.7,36.9,0.0
1999-11-08,0.8,0.0,40.1,52.0,26.6,0.0
1999-11-09,0.8,0.0,36.7,50.2,26.6,0.0
1999-11-10,0.8,0.0,40.1,51.6,31.5,0.0
1999-11-11,0.8,0.0,45.1,58.3,36.5,0.0
1999-11-12,0.8,0.0,45.5,67.5,34.5,0.0
1999-11-13,0.8,0.0,44.4,64.4,32.9,0.0
1999-11-14,0.8,0.0,44.4,65.1,32.2,0.0
1999-11-15,0.8,0.0,42.3,60.8,30.4,0.0
1999-11-16,0.8,0.0,43.9,62.4,28.6,0.0
1999-11-17,0.8,0.0,35.8,42.6,28.9,0.0
1999-11-18,0.8,0.0,29.1,41.2,18.5,0.0
1999-11-19,0.9,1.0,32.5,43.9,21.9,0.1
1999-11-20,1.2,2.0,31.3,40.5,21.9,0.4
1999-11-21,1.2,3.0,23.2,32.9,14.5,0.4
1999-11-22,1.2,3.0,18.0,38.3,6.4,0.4
1999-11-23,1.3,3.0,18.7,33.4,7.0,0.5
1999-11-24,1.4,3.0,27.0,35.8,16.5,0.6
1999-11-25,1.5,2.0,34.3,41.5,26.4,0.7
1999-11-26,1.5,1.0,38.3,44.4,32.7,0.5
1999-11-27,1.5,1.0,34.3,49.5,27.5,0.5
1999-11-28,1.5,1.0,36.3,51.8,26.4,0.4
1999-11-29,1.5,1.0,40.1,52.3,29.7,0.3
1999-11-30,1.5,0.0,41.9,55.2,34.3,0.2
1999-12-01,1.5,0.0,31.3,39.4,19.2,0.1
1999-12-02,1.8,4.0,24.1,28.8,18.0,0.4
1999-12-03,1.8,4.0,21.2,37.6,9.5,0.4
1999-12-04,1.8,3.0,16.5,32.0,8.4,0.4
1999-12-05,1.8,3.0,18.9,38.7,9.1,0.4
1999-12-06,2.3,8.0,25.5,33.1,17.6,0.9
1999-12-07,2.3,7.0,20.5,37.0,6.4,0.9
1999-12-08,2.3,6.0,14.2,31.1,7.2,0.9
1999-12-09,2.6,8.0,21.6,27.3,11.5,1.2
1999-12-10,2.6,9.0,17.4,39.7,6.3,1.2
1999-12-11,2.7,8.0,21.6,33.1,7.9,1.3
1999-12-12,3.1,11.0,29.5,35.6,23.4,1.7
1999-12-13,3.3,14.0,21.6,31.3,1.4,1.9
1999-12-14,3.5,13.0,16.0,30.4,0.1,2.1
1999-12-15,3.6,12.0,24.1,33.6,16.2,2.2
1999-12-16,3.6,11.0,34.5,41.9,28.8,2.2
1999-12-17,3.6,10.0,31.8,42.4,19.6,2.2
1999-12-18,3.9,14.0,31.8,36.1,27.7,2.5
1999-12-19,3.9,13.0,28.9,42.1,17.4,2.5
1999-12-20,3.9,12.0,34.5,43.0,29.8,2.5
1999-12-21,3.9,12.0,29.5,39.9,16.7,2.5
1999-12-22,3.9,12.0,25.5,45.0,14.7,2.5
1999-12-23,3.9,12.0,21.2,46.0,9.5,2.5
1999-12-24,3.9,12.0,25.3,49.1,14.9,2.5
1999-12-25,3.9,12.0,26.4,48.7,14.7,2.5
1999-12-26,3.9,12.0,30.7,56.7,18.9,2.5
1999-12-27,3.9,11.0,29.7,57.2,20.5,2.5
1999-12-28,3.9,,,,,2.5
1999-12-29,3.9,12.0,17.8,34.2,8.8,2.5
1999-12-30,3.9,11.0,17.2,33.4,7.0,2.5
1999-12-31,3.9,12.0,24.6,42.1,11.3,2.5
2000-01-01,3.9,12.0,23.5,36.3,14.7,2.5
2000-01-02,3.9,13.0,19.0,33.6,8.1,2.5
2000-01-03,4.0,12.0,17.1,29.1,1.9,2.6
2000-01-04,4.6,16.0,24.8,30.2,19.9,3.2
2000-01-05,4.6,17.0,19.6,34.2,7.7,3.2
2000-01-06,4.6,16.0,14.7,32.0,6.3,3.2
2000-01-07,4.6,16.0,19.0,30.7,10.4,3.2
2000-01-08,4.9,19.0,23.2,34.3,14.0,3.5
2000-01-09,5.6,28.0,26.6,33.6,14.9,4.2
2000-01-10,6.9,38.0,24.3,31.6,21.2,5.5
2000-01-11,7.9,40.0,30.6,34.2,24.4,6.5
2000-01-12,7.9,36.0,19.6,30.4,12.9,6.5
2000-01-13,7.9,37.0,26.2,33.3,18.5,6.5
2000-01-14,8.0,35.0,30.7,39.9,25.9,6.6
2000-01-15,8.7,38.0,33.1,40.3,24.4,7.3
2000-01-16,8.7,35.0,32.2,42.8,18.1,7.3
2000-01-17,8.7,34.0,25.3,36.0,17.1,7.3
2000-01-18,8.9,32.0,32.7,44.6,24.4,7.5
2000-01-19,8.9,32.0,31.8,46.4,24.4,7.5
2000-01-20,8.9,31.0,32.9,44.2,25.7,7.5
2000-01-21,8.9,31.0,28.0,40.1,18.7,7.5
2000-01-22,8.9,31.0,24.3,35.6,16.7,7.5
2000-01-23,9.0,31.0,22.6,33.8,10.4,7.6
2000-01-24,9.4,33.0,28.0,35.6,22.8,8.0
2000-01-25,9.5,35.0,30.9,40.6,22.5,8.1
2000-01-26,9.5,34.0,25.0,47.3,7.3,8.1
2000-01-27,9.5,34.0,15.3,33.6,6.8,8.1
2000-01-28,9.5,33.0,9.3,25.9,-2.7,8.1
2000-01-29,9.5,33.0,4.6,18.5,-6.3,8.1
2000-01-30,9.5,33.0,16.0,41.0,1.6,8.1
2000-01-31,9.6,33.0,22.3,39.0,13.5,8.2
2000-02-01,9.7,33.0,26.6,34.2,17.1,8.3
2000-02-02,9.7,33.0,31.3,50.5,23.5,8.3
2000-02-03,9.8,32.0,33.6,56.1,16.5,8.4
2000-02-04,9.8,32.0,32.9,43.9,25.3,8.4
2000-02-05,9.9,32.0,33.6,47.1,28.6,8.5
2000-02-06,9.9,32.0,33.6,50.5,23.7,8.5
2000-02-07,9.9,32.0,33.3,51.3,23.0,8.5
2000-02-08,10.0,31.0,35.6,48.6,27.0,8.6
2000-02-09,10.0,30.0,34.3,49.6,26.1,8.6
2000-02-10,10.0,29.0,33.1,50.9,25.9,8.6
