date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,33.3,40.1,25.5,0.0
1999-10-02,0.0,31.6,46.8,21.4,0.0
1999-10-03,0.0,31.5,45.0,22.5,0.0
1999-10-04,0.0,37.0,54.9,24.4,0.0
1999-10-05,0.0,42.1,60.3,28.0,0.0
1999-10-06,0.0,40.5,51.1,31.1,0.0
1999-10-07,0.0,32.9,45.3,25.7,0.0
1999-10-08,0.0,34.2,49.5,23.2,0.0
1999-10-09,0.0,42.6,56.1,30.9,0.0
1999-10-10,0.0,42.6,61.2,30.6,0.0
1999-10-11,0.0,44.6,59.4,35.2,0.0
1999-10-12,0.0,43.5,56.5,31.8,0.0
1999-10-13,0.0,40.3,57.6,28.2,0.0
1999-10-14,0.0,41.2,54.7,31.3,0.0
1999-10-15,0.0,27.1,38.8,15.1,0.0
1999-10-16,0.0,14.5,25.2,5.0,0.0
1999-10-17,0.0,21.2,36.1,5.5,0.0
1999-10-18,0.2,21.7,28.0,11.5,0.0
1999-10-19,0.2,21.4,33.6,9.5,0.0
1999-10-20,0.2,29.8,44.1,18.3,0.0
1999-10-21,0.2,34.7,50.0,26.2,0.0
1999-10-22,0.2,34.3,54.9,24.4,0.0
1999-10-23,0.2,35.2,54.9,25.0,0.0
1999-10-24,0.3,36.0,52.5,27.7,0.0
1999-10-25,0.3,36.3,53.6,25.3,0.0
1999-10-26,0.3,38.7,56.1,27.5,0.0
1999-10-27,0.3,34.3,47.7,25.3,0.0
1999-10-28,0.6,34.0,48.4,23.4,0.4
1999-10-29,0.7,20.5,23.9,16.7,0.5
1999-10-30,0.7,22.8,41.4,11.8,0.5
1999-10-31,0.7,32.5,47.1,22.3,0.5
1999-11-01,0.7,22.3,36.7,9.0,0.5
1999-11-02,0.8,26.6,43.9,10.0,0.8
1999-11-03,0.8,30.6,43.2,19.0,0.8
1999-11-04,0.8,35.4,48.0,29.1,0.8
1999-11-05,0.8,35.2,51.8,27.3,0.8
1999-11-06,0.8,35.6,53.1,25.5,0.8
1999-11-07,0.8,38.5,53.4,30.7,0.9
1999-11-08,0.8,37.4,50.7,30.0,0.9
1999-11-09,0.8,28.2,38.7,22.8,0.9
1999-11-10,0.8,33.8,52.7,24.4,0.9
1999-11-11,0.8,33.1,44.2,25.5,0.9
1999-11-12,0.8,35.4,55.0,27.0,0.9
1999-11-13,0.8,35.1,51.6,26.6,1.0
1999-11-14,0.8,36.7,58.3,26.6,1.0
1999-11-15,0.8,36.9,56.8,27.5,1.0
1999-11-16,0.8,36.7,51.8,28.8,1.0
1999-11-17,1.2,37.2,49.3,25.3,1.5
1999-11-18,1.6,16.9,25.5,13.3,1.8
1999-11-19,1.6,18.7,31.6,8.6,1.8
1999-11-20,2.1,20.8,24.6,16.2,2.5
1999-11-21,2.2,16.0,27.0,11.7,2.5
1999-11-22,2.2,12.2,19.9,7.3,2.8
1999-11-23,2.2,0.3,18.3,-10.1,2.8
1999-11-24,2.4,2.1,13.6,-9.9,2.9
1999-11-25,3.0,16.7,23.9,8.2,3.5
1999-11-26,3.1,25.7,31.3,23.2,3.6
1999-11-27,3.1,25.2,30.0,21.2,3.6
1999-11-28,3.1,23.5,36.1,18.1,3.6
1999-11-29,3.1,25.9,42.1,18.5,3.6
1999-11-30,3.1,29.3,40.1,24.4,3.6
1999-12-01,3.1,27.9,39.9,15.8,3.6
1999-12-02,3.1,17.4,27.7,9.5,3.6
1999-12-03,3.3,12.2,15.8,8.6,3.9
1999-12-04,3.3,5.9,17.2,-0.8,3.9
1999-12-05,3.3,12.7,28.0,0.1,3.9
1999-12-06,3.3,16.0,24.4,10.2,3.9
1999-12-07,3.4,12.0,16.7,3.2,4.0
1999-12-08,3.4,8.1,14.7,-2.6,4.1
1999-12-09,3.4,7.0,20.5,-5.3,4.1
1999-12-10,3.6,12.9,19.0,6.6,4.2
1999-12-11,3.6,4.8,13.5,-1.7,4.3
1999-12-12,3.7,10.6,19.8,5.9,4.4
1999-12-13,4.4,12.6,20.8,0.3,5.1
1999-12-14,4.4,0.3,5.0,-2.4,5.2
1999-12-15,4.5,7.2,13.3,0.5,5.4
1999-12-16,5.4,17.4,21.7,11.7,6.3
1999-12-17,6.2,16.3,24.4,6.8,7.1
1999-12-18,7.1,14.2,18.0,11.3,8.0
1999-12-19,7.7,9.0,11.3,7.7,8.8
1999-12-20,8.3,8.4,13.6,4.8,9.5
1999-12-21,8.8,,,,10.0
1999-12-22,9.1,9.3,14.5,2.3,10.3
1999-12-23,9.1,16.2,27.9,7.9,10.3
1999-12-24,9.2,18.7,32.9,11.1,10.3
1999-12-25,9.2,19.2,34.3,12.6,10.3
1999-12-26,9.2,19.6,39.2,11.3,10.3
1999-12-27,9.2,17.1,31.1,8.6,10.3
1999-12-28,9.2,19.9,39.2,12.9,10.3
1999-12-29,9.2,18.1,31.5,11.8,10.3
1999-12-30,9.2,14.9,32.7,5.4,10.3
1999-12-31,9.2,16.0,27.7,11.1,10.3
2000-01-01,9.3,14.9,23.9,9.7,10.4
2000-01-02,9.4,8.8,18.0,0.0,10.6
2000-01-03,9.5,-0.4,6.8,-6.0,10.7
2000-01-04,9.6,7.9,14.7,-4.2,10.8
2000-01-05,10.1,6.6,10.9,0.9,11.3
2000-01-06,10.1,2.1,18.7,-4.2,11.4
2000-01-07,10.2,8.6,25.7,0.9,11.4
2000-01-08,10.3,9.5,18.9,2.8,11.6
2000-01-09,10.6,8.4,12.0,5.2,12.0
2000-01-10,10.8,12.7,19.6,9.9,12.4
2000-01-11,11.2,20.7,27.0,18.3,12.8
2000-01-12,11.3,13.8,18.3,9.1,13.0
2000-01-13,11.3,16.2,25.7,3.4,13.0
2000-01-14,11.4,21.6,31.6,15.6,13.0
2000-01-15,11.4,24.8,33.4,18.3,13.0
2000-01-16,11.4,27.9,31.1,25.7,13.0
2000-01-17,11.5,27.5,31.1,25.2,13.0
2000-01-18,12.2,27.3,30.0,24.3,13.8
2000-01-19,12.4,21.0,27.0,17.4,14.0
2000-01-20,12.5,20.8,26.8,14.7,14.1
2000-01-21,12.9,20.8,25.5,13.6,14.5
2000-01-22,12.9,11.7,14.7,9.5,14.5
2000-01-23,12.9,8.8,21.2,2.1,14.6
2000-01-24,13.3,15.4,18.7,9.9,15.0
2000-01-25,13.9,22.6,29.3,16.2,15.6
2000-01-26,14.1,21.2,30.7,14.2,15.7
2000-01-27,14.2,7.5,14.0,3.4,15.9
2000-01-28,14.4,4.5,13.6,0.9,16.1
2000-01-29,14.4,2.8,13.3,-6.0,16.1
2000-01-30,14.4,3.0,24.8,-6.7,16.1
2000-01-31,14.4,7.0,34.3,-4.5,16.1
2000-02-01,14.4,9.9,28.0,-1.7,16.1
2000-02-02,14.5,22.3,31.6,13.5,16.1
2000-02-03,14.5,17.2,30.7,-1.1,16.1
2000-02-04,14.5,16.9,39.0,-2.9,16.1
2000-02-05,14.5,19.4,28.2,10.4,16.1
2000-02-06,14.5,19.2,27.0,12.9,16.1
2000-02-07,14.5,19.8,33.3,10.0,16.1
2000-02-08,14.5,23.4,34.9,15.1,16.2
2000-02-09,14.7,23.0,29.7,18.0,16.4
2000-02-10,15.4,22.3,25.3,20.5,17.1
2000-02-11,15.6,21.2,25.5,18.7,17.4
2000-02-12,16.6,20.7,26.1,18.0,18.3
2000-02-13,17.0,14.7,17.8,11.7,18.9
2000-02-14,17.3,22.3,26.1,17.4,19.3
2000-02-15,17.3,14.7,17.6,7.7,19.3
2000-02-16,17.5,18.0,26.2,7.2,19.6
2000-02-17,17.8,20.3,29.5,9.1,19.8
2000-02-18,17.8,11.5,18.0,5.9,19.9
2000-02-19,17.8,10.8,24.3,2.5,19.9
2000-02-20,17.9,18.9,31.3,1.6,19.9
2000-02-21,17.9,27.0,37.9,20.5,20.0
2000-02-22,18.0,23.2,29.5,17.2,20.0
2000-02-23,18.0,23.5,35.6,18.5,20.1
2000-02-24,18.2,21.6,36.9,9.3,20.3
2000-02-25,18.8,7.9,10.4,5.4,21.1
2000-02-26,19.0,9.7,19.9,-0.8,21.2
2000-02-27,19.0,21.7,37.8,9.7,21.3
2000-02-28,19.1,23.7,34.0,17.6,21.3
2000-02-29,19.1,18.5,32.2,10.0,21.3
2000-03-01,19.1,21.0,38.3,8.6,21.3
2000-03-02,19.1,19.8,32.9,10.0,21.3
2000-03-03,19.1,22.1,40.1,9.9,21.3
2000-03-04,19.1,27.0,44.6,13.3,21.3
2000-03-05,19.7,29.8,48.6,18.9,22.1
2000-03-06,19.7,23.2,37.0,14.9,22.2
2000-03-07,20.2,24.8,40.3,11.8,22.6
2000-03-08,20.2,15.3,22.6,7.2,22.6
2000-03-09,20.5,16.7,26.4,9.9,22.9
2000-03-10,20.8,14.0,22.8,7.0,23.3
2000-03-11,21.0,15.8,21.9,9.3,23.6
2000-03-12,21.1,15.6,22.8,10.9,23.6
2000-03-13,21.1,16.3,26.6,1.4,23.6
2000-03-14,21.1,20.8,26.1,14.2,23.6
2000-03-15,21.3,14.4,21.2,5.0,23.8
2000-03-16,21.3,14.5,29.7,-0.4,23.9
2000-03-17,21.5,16.2,24.1,8.2,23.9
2000-03-18,21.7,12.2,23.2,5.9,24.3
2000-03-19,21.8,20.7,34.0,5.9,24.3
2000-03-20,21.8,11.7,22.1,6.3,24.2
2000-03-21,21.9,19.0,37.4,6.4,24.3
2000-03-22,21.9,27.1,47.3,10.6,24.6
2000-03-23,22.2,28.0,40.3,21.2,24.9
