date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.2,38.5,53.2,27.7,0.0
1999-10-02,0.2,33.4,53.1,24.6,0.0
1999-10-03,0.3,39.2,58.5,23.4,0.0
1999-10-04,0.4,45.3,64.0,32.2,0.0
1999-10-05,0.5,50.5,65.3,37.6,0.0
1999-10-06,0.5,46.4,56.1,35.8,0.0
1999-10-07,0.5,43.7,57.6,30.4,0.0
1999-10-08,0.5,46.2,56.7,34.0,0.0
1999-10-09,0.6,48.2,58.6,34.9,0.0
1999-10-10,0.6,47.5,61.0,30.7,0.0
1999-10-11,0.6,51.6,57.7,44.6,0.0
1999-10-12,0.6,50.5,62.4,38.5,0.0
1999-10-13,0.6,48.0,61.0,36.0,0.0
1999-10-14,0.6,46.0,57.9,30.6,0.0
1999-10-15,0.6,28.0,41.0,22.3,0.0
1999-10-16,0.6,26.2,39.4,18.0,0.0
1999-10-17,0.6,33.6,48.9,21.6,0.0
1999-10-18,0.6,34.3,47.8,26.6,0.0
1999-10-19,0.6,34.3,55.8,23.9,0.0
1999-10-20,0.6,37.0,56.5,27.5,0.0
1999-10-21,0.6,39.7,61.5,28.8,0.0
1999-10-22,0.6,40.8,63.9,30.0,0.0
1999-10-23,0.6,43.0,62.4,30.2,0.0
1999-10-24,0.6,43.9,58.8,35.2,0.0
1999-10-25,0.6,45.3,57.9,33.8,0.0
1999-10-26,0.6,48.4,57.2,38.1,0.0
1999-10-27,0.6,41.9,47.7,33.1,0.0
1999-10-28,0.9,36.0,45.7,30.4,0.2
1999-10-29,0.9,32.2,38.8,27.1,0.2
1999-10-30,0.9,32.4,46.0,25.9,0.0
1999-10-31,0.9,37.9,46.2,26.4,0.0
1999-11-01,1.0,23.9,34.9,18.0,0.0
1999-11-02,1.1,32.4,46.0,19.6,0.0
1999-11-03,1.1,38.5,51.8,28.6,0.0
1999-11-04,1.1,42.1,48.2,35.2,0.0
1999-11-05,1.1,43.5,48.0,35.2,0.0
1999-11-06,1.1,48.9,57.4,38.3,0.0
1999-11-07,1.3,50.9,58.1,45.5,0.0
1999-11-08,1.3,42.4,51.3,31.3,0.0
1999-11-09,1.3,34.2,39.2,26.4,0.0
1999-11-10,1.3,40.3,44.2,33.8,0.0
1999-11-11,1.3,44.8,51.3,38.8,0.0
1999-11-12,1.3,45.7,56.3,37.6,0.0
1999-11-13,1.3,40.8,56.3,32.7,0.0
1999-11-14,1.3,39.4,57.2,32.0,0.0
1999-11-15,1.3,43.0,58.1,31.8,0.0
1999-11-16,1.3,41.2,53.2,30.4,0.0
1999-11-17,1.3,39.9,47.7,30.9,0.0
1999-11-18,1.3,28.2,35.6,22.8,0.0
1999-11-19,1.3,28.6,36.0,20.1,0.0
1999-11-20,1.3,29.7,37.0,18.7,0.0
1999-11-21,1.3,18.9,25.7,12.9,0.0
1999-11-22,1.4,15.6,28.9,7.9,0.0
1999-11-23,1.4,12.7,24.6,3.6,0.0
1999-11-24,1.5,18.9,25.3,9.3,0.1
1999-11-25,1.5,29.8,34.2,23.2,0.1
1999-11-26,1.5,32.5,40.3,27.1,0.1
1999-11-27,1.5,30.9,39.4,26.2,0.1
1999-11-28,1.5,29.5,43.3,21.7,0.1
1999-11-29,1.5,38.1,44.6,29.1,0.2
1999-11-30,1.6,41.4,44.4,38.7,0.3
1999-12-01,1.6,30.6,38.7,22.6,0.4
1999-12-02,1.6,21.9,24.8,20.5,0.4
1999-12-03,1.7,14.9,25.9,4.6,0.5
1999-12-04,1.7,9.7,23.2,2.7,0.5
1999-12-05,1.7,15.3,27.5,7.0,0.5
1999-12-06,1.8,21.4,27.1,10.9,0.6
1999-12-07,1.8,16.2,25.7,5.2,0.6
1999-12-08,1.8,12.2,18.7,5.0,0.6
1999-12-09,1.9,19.8,24.3,16.7,0.7
1999-12-10,1.9,15.6,27.9,8.4,0.7
1999-12-11,2.0,15.4,21.2,9.3,0.7
1999-12-12,2.1,21.9,27.5,12.4,0.8
1999-12-13,2.3,19.8,28.2,9.7,1.0
1999-12-14,2.4,10.9,17.4,2.8,1.0
1999-12-15,2.5,17.4,22.1,13.8,1.2
1999-12-16,2.6,21.6,26.6,15.6,1.3
1999-12-17,2.7,26.6,32.7,21.6,1.4
1999-12-18,2.8,27.7,33.3,24.4,1.5
1999-12-19,3.0,20.3,24.6,12.2,1.6
1999-12-20,3.0,25.3,28.8,22.5,1.8
1999-12-21,3.2,22.5,26.1,17.8,1.8
1999-12-22,3.2,25.2,35.4,18.1,1.8
1999-12-23,3.2,22.1,34.0,16.2,1.8
1999-12-24,3.3,25.7,37.2,21.0,1.8
1999-12-25,3.3,24.3,36.1,19.9,1.8
1999-12-26,3.3,24.4,36.9,18.7,1.8
1999-12-27,3.3,26.1,36.7,20.8,1.8
