date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,49.6,73.9,28.9,0.0
1999-10-02,0.0,0.0,48.4,72.5,28.9,0.0
1999-10-03,0.0,0.0,48.7,73.8,29.1,0.0
1999-10-04,0.0,0.0,49.3,70.5,28.6,0.0
1999-10-05,0.0,0.0,46.4,64.2,29.5,0.0
1999-10-06,0.1,0.0,38.3,50.5,27.1,0.0
1999-10-07,0.1,0.0,41.4,65.1,26.1,0.0
1999-10-08,0.1,0.0,47.3,75.7,27.3,0.0
1999-10-09,0.1,0.0,48.7,76.8,28.2,0.0
1999-10-10,0.1,0.0,47.3,74.7,26.4,0.0
1999-10-11,0.1,0.0,48.2,72.7,31.1,0.0
1999-10-12,0.1,0.0,46.0,73.4,24.6,0.0
1999-10-13,0.1,0.0,47.8,77.2,26.1,0.0
1999-10-14,0.1,0.0,49.1,74.5,32.9,0.0
1999-10-15,0.1,0.0,40.3,61.7,25.5,0.0
1999-10-16,0.1,0.0,37.4,51.1,25.3,0.0
1999-10-17,0.1,0.0,39.4,64.8,23.2,0.0
1999-10-18,0.1,0.0,40.5,68.0,22.3,0.0
1999-10-19,0.1,0.0,43.2,70.3,23.7,0.0
1999-10-20,0.1,0.0,44.6,73.8,25.5,0.0
1999-10-21,0.1,0.0,44.4,72.1,25.2,0.0
1999-10-22,0.1,0.0,43.0,70.5,25.2,0.0
1999-10-23,0.1,0.0,41.2,66.2,26.1,0.0
1999-10-24,0.1,0.0,41.0,68.9,23.5,0.0
1999-10-25,0.1,0.0,42.3,70.7,24.4,0.0
1999-10-26,0.1,0.0,43.3,63.1,25.0,0.0
1999-10-27,1.4,0.0,46.4,58.3,35.2,0.0
1999-10-28,1.9,0.0,36.1,45.7,24.3,0.0
1999-10-29,1.9,0.0,33.4,55.9,18.9,0.0
1999-10-30,1.9,0.0,40.1,67.6,24.4,0.0
1999-10-31,1.9,0.0,41.4,65.7,27.3,0.0
1999-11-01,1.9,0.0,38.1,62.1,24.6,0.0
1999-11-02,1.9,0.0,38.7,67.3,24.1,0.0
1999-11-03,1.9,0.0,38.7,66.0,23.5,0.0
1999-11-04,1.9,0.0,39.0,64.4,25.3,0.0
1999-11-05,1.9,0.0,39.9,62.1,27.3,0.0
1999-11-06,1.9,0.0,44.6,64.0,26.2,0.0
1999-11-07,2.0,0.0,45.9,58.1,31.5,0.0
1999-11-08,2.1,0.0,31.3,42.8,22.8,0.0
1999-11-09,2.1,0.0,34.7,49.5,22.1,0.0
1999-11-10,2.1,0.0,40.3,47.3,29.5,0.0
1999-11-11,2.1,0.0,40.3,61.3,28.0,0.0
1999-11-12,2.1,0.0,39.2,65.8,26.1,0.0
1999-11-13,2.1,0.0,38.8,66.0,24.6,0.0
