date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,37.4,47.1,28.9,0.0
1999-10-02,0.0,0.0,33.3,44.2,23.9,0.0
1999-10-03,0.0,0.0,38.1,51.1,22.6,0.0
1999-10-04,0.0,0.0,44.2,57.6,32.2,0.0
1999-10-05,0.0,0.0,48.4,59.7,36.0,0.0
1999-10-06,0.0,0.0,45.1,52.7,37.6,0.0
1999-10-07,0.0,0.0,41.4,51.8,30.7,0.0
1999-10-08,0.0,0.0,44.4,54.5,31.6,0.0
1999-10-09,0.0,0.0,45.0,54.9,33.4,0.0
1999-10-10,0.0,0.0,45.5,57.4,32.0,0.0
1999-10-11,0.0,0.0,48.2,55.4,40.3,0.0
1999-10-12,0.0,0.0,48.0,56.7,39.2,0.0
1999-10-13,0.0,0.0,47.5,58.6,36.5,0.0
1999-10-14,0.0,0.0,44.8,56.1,29.3,0.0
1999-10-15,0.0,0.0,25.5,34.9,19.2,0.0
1999-10-16,0.0,0.0,23.9,31.8,14.5,0.0
1999-10-17,0.0,0.0,33.4,46.8,20.8,0.0
1999-10-18,0.0,0.0,32.5,38.5,23.7,0.0
1999-10-19,0.0,0.0,33.3,49.3,22.3,0.0
1999-10-20,0.0,0.0,37.8,54.0,28.4,0.0
1999-10-21,0.0,0.0,41.0,56.3,30.9,0.0
1999-10-22,0.0,0.0,42.3,56.7,32.4,0.0
1999-10-23,0.0,0.0,44.1,57.0,32.0,0.0
1999-10-24,0.0,0.0,43.7,54.0,34.9,0.0
1999-10-25,0.0,0.0,43.0,54.0,33.3,0.0
1999-10-26,0.0,0.0,44.4,53.6,33.6,0.0
1999-10-27,0.0,0.0,38.5,43.9,31.1,0.0
1999-10-28,0.1,0.0,34.5,42.3,28.8,0.0
1999-10-29,0.1,0.0,31.3,35.8,28.4,0.0
1999-10-30,0.1,0.0,34.3,41.0,27.3,0.0
1999-10-31,0.1,0.0,35.2,46.2,23.7,0.0
1999-11-01,0.1,0.0,22.6,30.6,16.5,0.0
1999-11-02,0.1,0.0,32.9,43.7,21.6,0.0
1999-11-03,0.1,0.0,37.6,47.1,29.8,0.0
1999-11-04,0.1,0.0,39.0,47.7,29.1,0.0
1999-11-05,0.1,0.0,39.6,45.3,33.6,0.0
1999-11-06,0.1,0.0,44.4,53.6,36.1,0.0
1999-11-07,0.1,0.0,46.0,54.1,39.0,0.0
1999-11-08,0.1,0.0,38.8,46.8,28.0,0.0
1999-11-09,0.1,0.0,32.4,39.2,25.0,0.0
1999-11-10,0.1,0.0,37.2,42.1,32.9,0.0
1999-11-11,0.1,0.0,42.8,50.2,35.4,0.0
1999-11-12,0.1,0.0,43.3,52.9,34.7,0.0
1999-11-13,0.1,0.0,40.3,51.8,32.7,0.0
1999-11-14,0.1,0.0,39.4,53.4,31.1,0.0
1999-11-15,0.1,0.0,41.7,54.5,32.0,0.0
1999-11-16,0.1,0.0,39.6,49.1,29.1,0.0
1999-11-17,0.1,1.0,37.2,46.8,28.8,0.1
1999-11-18,0.1,1.0,27.3,32.0,21.7,0.1
1999-11-19,0.1,1.0,27.1,32.0,20.3,0.1
1999-11-20,0.1,1.0,26.6,34.0,16.2,0.1
1999-11-21,0.1,1.0,17.6,24.4,9.7,0.1
1999-11-22,0.2,2.0,14.9,21.2,6.8,0.2
1999-11-23,0.2,2.0,12.6,21.2,4.5,0.2
1999-11-24,0.2,2.0,17.6,22.3,8.8,0.2
1999-11-25,0.2,2.0,28.4,34.3,20.7,0.2
1999-11-26,0.3,2.0,31.1,38.7,22.8,0.4
1999-11-27,0.3,2.0,27.5,32.2,22.5,0.4
1999-11-28,0.3,2.0,28.8,36.0,20.3,0.4
1999-11-29,0.3,2.0,36.1,41.0,29.8,0.4
1999-11-30,0.3,2.0,37.8,41.4,32.5,0.4
1999-12-01,0.4,4.0,28.0,32.9,18.0,0.5
1999-12-02,0.6,8.0,19.9,24.4,18.5,0.6
1999-12-03,0.7,6.0,13.3,19.9,4.8,0.6
1999-12-04,0.7,6.0,10.4,19.2,2.1,0.6
1999-12-05,0.7,5.0,14.7,22.3,9.3,0.6
1999-12-06,0.7,5.0,18.5,22.1,12.0,0.7
1999-12-07,0.9,8.0,14.5,21.4,7.7,0.7
1999-12-08,0.9,7.0,11.7,16.7,7.5,0.8
1999-12-09,0.9,7.0,17.1,19.6,14.0,0.9
1999-12-10,0.9,7.0,15.1,23.7,9.0,0.9
1999-12-11,1.0,8.0,14.4,18.7,9.0,1.0
1999-12-12,1.0,8.0,20.7,24.4,14.0,1.1
1999-12-13,1.2,9.0,17.2,25.5,7.9,1.2
1999-12-14,1.3,9.0,8.8,14.2,2.7,1.2
1999-12-15,1.3,10.0,14.9,18.1,10.9,1.4
1999-12-16,1.5,11.0,22.1,27.5,16.7,1.6
1999-12-17,1.5,11.0,24.6,27.5,19.8,1.7
1999-12-18,1.9,14.0,25.5,30.6,22.6,2.1
1999-12-19,2.0,14.0,19.6,22.8,14.7,2.1
1999-12-20,2.2,18.0,23.7,27.0,21.2,2.4
1999-12-21,2.5,20.0,21.6,25.2,18.1,2.7
1999-12-22,2.5,18.0,23.7,29.3,17.2,2.7
1999-12-23,2.6,17.0,25.5,32.5,19.0,2.8
1999-12-24,2.6,16.0,29.1,36.0,25.5,2.8
1999-12-25,2.6,15.0,30.6,41.9,25.0,2.8
1999-12-26,2.6,15.0,30.0,39.4,23.2,2.8
1999-12-27,2.6,14.0,31.3,39.7,27.1,2.8
1999-12-28,2.6,14.0,28.0,36.9,22.5,2.8
1999-12-29,2.6,14.0,21.0,27.3,15.6,2.8
1999-12-30,2.6,14.0,18.1,25.3,12.0,2.8
1999-12-31,2.6,14.0,20.7,24.3,14.9,2.8
2000-01-01,2.6,15.0,17.2,20.8,12.6,2.8
2000-01-02,2.7,15.0,11.1,17.2,1.9,2.8
2000-01-03,2.8,15.0,9.5,14.9,3.2,2.8
2000-01-04,2.8,16.0,16.9,22.3,7.3,2.9
2000-01-05,2.8,16.0,16.7,21.9,9.3,2.9
2000-01-06,2.8,16.0,10.2,13.8,4.5,2.9
2000-01-07,2.8,14.0,13.5,19.6,7.3,2.9
2000-01-08,2.8,15.0,14.2,19.0,5.0,2.9
2000-01-09,3.0,21.0,15.6,21.0,8.4,3.3
2000-01-10,3.2,20.0,16.3,23.9,12.4,3.4
2000-01-11,3.6,26.0,25.2,28.6,19.8,4.0
2000-01-12,3.8,25.0,11.8,19.4,4.6,4.0
2000-01-13,3.9,23.0,19.6,27.0,6.1,4.1
2000-01-14,3.9,22.0,28.4,32.2,22.1,4.1
