date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.3,50.0,30.2,0.0
1999-10-02,0.0,32.7,42.3,27.0,0.0
1999-10-03,0.0,39.4,52.2,30.6,0.0
1999-10-04,0.0,46.6,60.3,35.2,0.0
1999-10-05,0.1,46.0,56.3,39.7,0.0
1999-10-06,0.1,42.8,51.8,38.3,0.0
1999-10-07,0.1,39.9,41.7,38.1,0.0
1999-10-08,0.7,40.6,43.9,32.9,0.1
1999-10-09,0.7,33.8,40.1,30.4,0.0
1999-10-10,0.8,34.7,42.4,29.7,0.0
1999-10-11,1.1,37.6,44.1,34.2,0.1
1999-10-12,1.2,38.1,40.8,36.0,0.0
1999-10-13,1.2,42.4,47.1,37.9,0.0
1999-10-14,1.2,33.8,41.9,27.1,0.0
1999-10-15,1.2,28.6,38.7,24.4,0.0
1999-10-16,1.2,30.6,39.6,23.0,0.0
1999-10-17,1.2,34.5,40.8,32.0,0.0
1999-10-18,1.2,36.0,45.3,29.7,0.0
1999-10-19,1.2,37.9,47.8,31.8,0.0
1999-10-20,1.3,40.6,51.4,33.4,0.0
1999-10-21,1.3,45.5,56.1,37.4,0.0
1999-10-22,1.3,47.8,54.7,41.7,0.0
1999-10-23,1.3,49.3,56.3,44.4,0.0
1999-10-24,1.3,40.3,46.9,33.6,0.0
1999-10-25,1.4,39.4,45.0,33.4,0.1
1999-10-26,1.6,36.5,40.6,28.8,0.1
1999-10-27,1.7,30.2,33.6,24.3,0.1
1999-10-28,2.3,34.5,36.1,33.8,0.2
1999-10-29,2.3,32.7,34.3,31.6,0.1
1999-10-30,2.4,39.0,45.1,32.5,0.1
1999-10-31,2.9,32.2,45.3,23.5,0.3
1999-11-01,2.9,25.0,31.8,21.6,0.3
1999-11-02,2.9,29.5,36.7,23.7,0.5
1999-11-03,3.2,34.3,42.3,28.4,0.8
1999-11-04,3.3,29.1,35.2,23.0,0.9
1999-11-05,3.5,26.2,31.1,20.5,1.0
