date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,43.2,55.0,31.1,0.0
1999-10-02,0.0,0.0,40.3,50.4,30.4,0.0
1999-10-03,0.0,0.0,40.1,51.6,32.0,0.0
1999-10-04,0.0,0.0,41.5,54.5,33.3,0.0
1999-10-05,0.0,0.0,43.0,57.6,30.6,0.0
1999-10-06,0.3,0.0,42.3,51.1,33.8,0.2
1999-10-07,0.7,4.0,32.4,36.7,29.1,0.5
1999-10-08,0.7,3.0,36.1,46.0,27.5,0.4
1999-10-09,0.7,2.0,43.9,56.7,36.1,0.4
1999-10-10,0.7,1.0,43.7,58.3,34.9,0.2
1999-10-11,0.7,0.0,45.1,57.0,36.3,0.1
1999-10-12,0.7,0.0,45.9,55.6,39.4,0.1
1999-10-13,0.7,0.0,46.0,58.6,37.9,0.1
1999-10-14,0.7,0.0,45.0,54.5,39.0,0.0
1999-10-15,0.7,0.0,41.0,50.9,31.1,0.0
1999-10-16,0.8,2.0,18.7,30.9,5.7,0.0
1999-10-17,0.9,2.0,22.5,37.0,4.8,0.1
1999-10-18,1.1,3.0,27.7,38.1,20.3,0.2
1999-10-19,1.1,3.0,27.5,38.7,17.6,0.3
1999-10-20,1.1,2.0,34.7,45.7,27.7,0.3
1999-10-21,1.1,2.0,38.3,49.5,32.5,0.3
1999-10-22,1.1,2.0,37.9,53.6,29.3,0.2
1999-10-23,1.1,1.0,39.4,53.6,29.1,0.2
1999-10-24,1.1,1.0,41.9,54.9,34.5,0.2
1999-10-25,1.1,1.0,39.7,52.2,30.7,0.2
1999-10-26,1.1,0.0,42.6,56.8,34.9,0.2
1999-10-27,1.1,0.0,37.8,49.6,27.1,0.1
1999-10-28,1.1,0.0,39.6,50.5,25.9,0.2
1999-10-29,1.3,2.0,23.4,31.8,19.0,0.3
1999-10-30,1.3,1.0,32.5,46.8,18.3,0.3
1999-10-31,1.3,2.0,39.6,52.5,30.6,0.3
1999-11-01,1.3,1.0,32.9,44.6,18.1,0.2
1999-11-02,1.3,1.0,33.4,43.9,24.3,0.2
1999-11-03,1.3,1.0,35.1,45.3,30.0,0.2
1999-11-04,1.3,1.0,38.5,49.5,32.9,0.2
1999-11-05,1.3,1.0,39.0,50.4,29.8,0.0
1999-11-06,1.3,1.0,38.7,52.0,30.2,0.0
1999-11-07,1.3,1.0,38.1,51.3,29.7,0.0
1999-11-08,1.3,1.0,38.1,47.7,31.1,0.0
1999-11-09,1.3,0.0,34.7,42.6,29.7,0.0
1999-11-10,1.3,0.0,41.0,53.1,34.2,0.0
1999-11-11,1.3,0.0,41.0,52.5,31.3,0.0
1999-11-12,1.3,0.0,42.4,55.2,31.3,0.0
1999-11-13,1.3,0.0,40.5,52.7,31.3,0.0
1999-11-14,1.3,0.0,39.9,54.7,32.2,0.0
1999-11-15,1.3,0.0,40.8,54.9,33.4,0.0
1999-11-16,1.3,0.0,40.1,51.4,33.6,0.0
1999-11-17,1.3,0.0,40.5,50.0,30.4,0.0
1999-11-18,1.3,0.0,23.9,30.4,19.8,0.0
1999-11-19,1.3,0.0,33.3,43.9,21.7,0.0
1999-11-20,1.4,0.0,32.9,42.1,20.7,0.0
1999-11-21,1.9,11.0,22.3,28.6,17.4,0.5
1999-11-22,2.2,14.0,14.9,22.5,6.6,0.7
1999-11-23,2.2,11.0,7.5,16.5,1.2,0.6
1999-11-24,2.3,9.0,9.0,18.1,0.1,0.8
1999-11-25,2.5,8.0,22.5,27.7,12.0,1.0
1999-11-26,2.5,7.0,31.5,37.8,27.1,1.0
