date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,30.7,34.7,27.1,0.1
1999-10-02,0.2,28.9,36.0,23.7,0.1
1999-10-03,0.3,32.5,39.2,23.5,0.2
1999-10-04,0.3,45.3,52.5,36.0,0.2
1999-10-05,0.3,50.7,59.9,41.0,0.1
1999-10-06,0.3,52.0,62.6,41.7,0.0
1999-10-07,0.3,42.8,49.3,34.3,0.0
1999-10-08,0.3,48.4,55.6,39.7,0.0
1999-10-09,0.3,49.5,61.3,37.9,0.0
1999-10-10,0.3,46.4,60.1,33.6,0.0
1999-10-11,0.3,55.8,63.1,49.8,0.0
1999-10-12,0.3,49.1,57.6,34.5,0.0
1999-10-13,0.3,50.2,59.2,34.7,0.0
1999-10-14,0.3,50.2,58.3,33.6,0.0
1999-10-15,0.3,28.8,34.2,22.8,0.0
1999-10-16,0.3,21.6,25.3,19.2,0.0
1999-10-17,0.5,30.6,39.9,20.7,0.2
1999-10-18,0.7,29.1,30.7,26.6,0.3
1999-10-19,0.7,31.8,37.0,25.5,0.4
1999-10-20,0.7,42.1,48.0,35.2,0.4
1999-10-21,0.7,44.2,49.6,41.0,0.4
1999-10-22,0.7,45.7,52.9,40.8,0.4
1999-10-23,0.7,46.4,52.0,40.6,0.3
1999-10-24,0.7,48.0,54.5,42.3,0.2
1999-10-25,0.8,46.8,54.5,37.0,0.1
1999-10-26,0.8,50.7,59.2,44.8,0.1
1999-10-27,0.8,37.2,48.9,28.9,0.0
1999-10-28,0.8,43.9,51.8,33.3,0.0
1999-10-29,0.8,33.1,37.6,30.0,0.0
1999-10-30,0.8,40.5,48.4,30.4,0.0
1999-10-31,0.8,47.7,56.3,30.9,0.0
1999-11-01,0.8,23.7,30.2,19.0,0.0
1999-11-02,0.8,37.0,47.3,23.2,0.0
1999-11-03,0.8,41.7,46.2,36.5,0.0
1999-11-04,0.8,45.3,53.1,27.5,0.0
1999-11-05,0.8,42.4,52.5,25.2,0.0
1999-11-06,0.8,48.7,55.2,42.8,0.0
1999-11-07,0.8,51.3,57.0,44.4,0.0
1999-11-08,0.8,48.4,55.0,39.7,0.0
1999-11-09,0.8,37.8,42.1,33.3,0.0
1999-11-10,0.8,45.5,52.2,37.6,0.0
1999-11-11,0.8,47.1,54.3,40.3,0.0
1999-11-12,0.8,49.6,56.1,42.4,0.0
1999-11-13,0.8,49.3,55.4,45.7,0.0
1999-11-14,0.8,49.8,57.2,45.3,0.0
1999-11-15,0.8,50.2,58.1,43.2,0.0
1999-11-16,0.8,46.4,51.8,39.0,0.0
1999-11-17,0.8,47.7,56.3,37.6,0.0
1999-11-18,1.8,28.9,37.2,25.7,2.0
1999-11-19,2.0,32.9,43.9,24.3,2.0
1999-11-20,2.0,34.3,39.9,26.6,2.0
1999-11-21,2.0,22.5,26.4,16.0,2.0
1999-11-22,2.0,19.4,22.6,14.7,2.0
1999-11-23,2.0,16.3,19.6,12.9,2.0
1999-11-24,2.1,21.2,26.1,14.9,2.0
1999-11-25,2.1,30.6,36.5,24.8,2.0
1999-11-26,2.1,37.2,42.8,32.4,2.1
1999-11-27,2.1,33.8,38.7,27.1,2.1
1999-11-28,2.1,33.3,37.0,27.1,2.1
1999-11-29,2.2,40.5,46.2,33.4,2.1
1999-11-30,2.2,43.3,48.4,37.2,2.1
1999-12-01,2.2,33.8,41.7,25.5,2.1
1999-12-02,2.2,27.9,33.8,24.1,2.1
1999-12-03,2.2,22.1,25.2,17.2,2.1
1999-12-04,2.2,20.8,26.4,14.7,2.1
1999-12-05,2.2,29.7,36.0,21.2,2.2
1999-12-06,2.2,28.0,31.3,23.7,2.2
1999-12-07,2.2,22.6,27.9,15.4,2.2
1999-12-08,2.2,17.1,22.3,11.8,2.2
1999-12-09,2.3,22.6,29.8,15.4,2.3
1999-12-10,2.3,22.1,28.2,15.6,2.3
1999-12-11,2.3,18.9,22.6,13.8,2.3
1999-12-12,2.3,26.6,34.5,20.3,2.4
1999-12-13,2.5,25.5,34.5,11.1,2.8
1999-12-14,2.5,11.3,16.7,6.8,2.8
1999-12-15,2.6,19.0,24.1,12.6,2.9
1999-12-16,2.7,30.9,35.8,22.3,3.1
1999-12-17,2.8,26.4,31.1,22.6,3.2
1999-12-18,2.9,28.6,32.5,23.4,3.5
1999-12-19,2.9,8.6,23.0,3.7,3.5
1999-12-20,3.1,15.3,20.5,7.0,3.9
1999-12-21,3.3,17.6,20.8,15.3,4.3
1999-12-22,3.5,22.5,25.0,18.1,4.6
1999-12-23,3.6,27.0,29.3,23.9,4.6
1999-12-24,3.6,34.2,38.7,28.2,4.7
1999-12-25,3.6,33.6,37.8,27.3,4.7
1999-12-26,3.6,31.3,37.0,27.1,4.7
1999-12-27,3.6,33.4,36.5,28.0,4.7
1999-12-28,3.6,37.4,41.4,34.3,4.7
1999-12-29,3.6,35.1,38.5,31.3,4.7
1999-12-30,3.6,30.7,33.6,27.1,4.7
1999-12-31,3.6,30.6,36.5,26.1,4.7
2000-01-01,3.6,24.6,30.0,16.7,4.7
2000-01-02,3.6,18.3,24.4,14.2,4.7
2000-01-03,3.6,10.9,14.5,7.3,4.7
2000-01-04,3.6,21.7,30.9,9.7,4.7
2000-01-05,3.6,18.9,23.9,14.5,4.7
2000-01-06,3.6,18.5,26.1,13.6,4.7
2000-01-07,3.6,25.0,28.0,21.0,4.7
2000-01-08,3.6,21.0,26.4,17.2,4.7
2000-01-09,3.6,21.0,24.4,16.0,4.7
2000-01-10,3.8,14.9,28.0,9.9,4.9
2000-01-11,3.9,19.2,27.7,10.8,5.0
2000-01-12,3.9,18.3,27.3,11.5,5.0
2000-01-13,3.9,25.5,32.9,14.9,5.0
2000-01-14,3.9,37.9,41.5,31.6,5.1
2000-01-15,3.9,34.2,40.5,25.7,5.1
2000-01-16,3.9,37.0,41.0,27.3,5.1
2000-01-17,3.9,34.2,38.7,28.2,5.1
2000-01-18,4.1,32.5,38.7,26.4,5.2
2000-01-19,4.1,23.9,29.1,20.1,5.2
2000-01-20,4.1,28.8,34.5,21.7,5.2
2000-01-21,4.1,29.1,35.6,23.7,5.2
2000-01-22,4.1,21.4,24.4,17.2,5.2
2000-01-23,4.1,20.7,28.4,16.5,5.3
2000-01-24,4.1,24.4,28.9,16.3,5.3
2000-01-25,4.2,29.8,36.5,22.5,5.4
2000-01-26,4.2,26.4,31.5,22.3,5.4
2000-01-27,4.6,18.1,24.6,15.1,5.9
2000-01-28,4.6,14.2,17.8,10.9,5.9
2000-01-29,4.6,11.3,16.3,8.2,5.9
2000-01-30,4.6,15.3,21.2,9.9,5.9
2000-01-31,4.6,21.9,31.3,16.2,5.9
2000-02-01,4.7,28.8,36.3,15.4,6.1
2000-02-02,4.7,34.5,39.9,30.4,6.1
2000-02-03,5.3,19.8,30.4,7.2,6.8
2000-02-04,5.4,19.6,30.7,6.4,6.9
2000-02-05,5.4,30.2,35.6,25.7,6.9
2000-02-06,5.4,29.1,32.5,25.5,6.9
2000-02-07,5.4,32.2,35.4,27.0,6.9
2000-02-08,5.5,37.4,41.7,34.0,7.0
2000-02-09,5.5,35.8,41.2,29.3,7.0
2000-02-10,5.5,23.2,29.8,19.0,7.0
2000-02-11,5.5,26.6,34.9,16.3,7.0
2000-02-12,5.5,22.6,29.1,18.7,7.0
2000-02-13,5.5,24.1,28.0,19.4,7.0
2000-02-14,5.5,33.3,39.0,25.0,7.0
2000-02-15,5.5,26.4,31.1,20.5,7.0
2000-02-16,5.6,22.8,30.0,19.2,7.1
2000-02-17,5.7,20.1,23.9,18.1,7.1
2000-02-18,5.7,20.3,23.5,17.8,7.1
2000-02-19,5.7,20.5,25.7,14.7,7.1
2000-02-20,5.8,34.0,41.7,26.2,7.3
2000-02-21,5.8,37.9,42.4,34.2,7.3
2000-02-22,5.8,36.5,41.9,31.6,7.3
2000-02-23,5.8,33.3,40.5,28.9,7.3
2000-02-24,5.8,32.5,39.9,26.1,7.3
2000-02-25,6.2,21.4,26.6,16.7,8.5
2000-02-26,6.2,19.0,24.1,13.5,8.5
2000-02-27,6.3,34.0,43.3,24.1,8.5
2000-02-28,6.3,35.4,41.0,28.9,8.5
2000-02-29,6.3,28.8,35.1,23.0,8.5
2000-03-01,6.3,30.4,37.2,23.7,8.5
2000-03-02,6.3,32.2,39.2,25.5,8.5
2000-03-03,6.3,33.8,42.3,26.4,8.5
2000-03-04,6.3,41.2,48.9,33.3,8.5
2000-03-05,6.3,41.0,46.6,34.9,8.5
2000-03-06,6.3,34.9,41.5,28.6,8.5
2000-03-07,6.4,35.4,44.1,29.8,8.5
2000-03-08,6.4,20.3,31.8,11.8,8.6
2000-03-09,6.5,23.7,29.1,11.8,8.7
2000-03-10,6.5,23.9,30.0,21.7,8.7
2000-03-11,6.5,26.1,35.1,20.1,8.8
2000-03-12,6.5,22.6,31.1,18.3,8.8
2000-03-13,6.5,25.7,31.5,18.7,8.8
2000-03-14,6.7,32.2,42.3,23.7,9.2
2000-03-15,6.7,22.1,31.6,13.1,9.2
2000-03-16,6.8,28.8,38.5,18.1,9.3
2000-03-17,6.9,27.7,32.4,23.7,9.6
2000-03-18,6.9,24.4,29.3,17.6,9.6
2000-03-19,7.3,30.7,41.4,18.5,10.1
2000-03-20,7.3,19.0,23.7,14.7,10.3
2000-03-21,7.4,21.4,30.4,11.1,10.3
2000-03-22,7.4,32.5,43.5,25.0,10.4
2000-03-23,7.5,37.6,45.1,28.8,10.5
2000-03-24,7.5,27.3,34.2,20.7,10.5
2000-03-25,7.6,36.3,47.1,23.5,10.6
2000-03-26,7.6,35.6,40.3,30.4,10.6
2000-03-27,7.6,39.4,47.1,32.5,10.6
2000-03-28,7.8,37.9,46.0,30.0,10.9
2000-03-29,7.9,27.5,35.2,23.0,11.0
2000-03-30,8.0,24.8,30.0,21.7,11.1
2000-03-31,8.0,25.9,32.5,21.0,11.2
2000-04-01,8.0,30.4,37.6,21.6,11.2
2000-04-02,8.6,22.1,31.3,14.5,12.0
2000-04-03,8.6,24.4,35.6,14.0,12.1
2000-04-04,8.7,45.5,56.3,35.2,12.1
2000-04-05,8.7,38.3,45.0,28.8,12.1
2000-04-06,9.0,34.2,43.5,21.7,12.5
2000-04-07,9.0,24.6,29.5,20.3,12.6
2000-04-08,9.0,36.5,48.6,26.2,12.6
2000-04-09,9.0,39.0,49.1,30.7,12.6
2000-04-10,9.0,34.7,45.1,26.8,12.6
2000-04-11,9.0,38.3,48.9,27.0,12.5
2000-04-12,9.0,46.0,52.7,40.5,12.4
2000-04-13,9.0,46.0,56.3,36.7,12.0
2000-04-14,9.1,26.8,40.1,21.4,12.1
2000-04-15,9.1,27.1,32.9,21.7,12.2
2000-04-16,9.2,38.8,50.7,27.5,12.2
2000-04-17,9.2,43.3,50.7,36.3,12.0
2000-04-18,9.5,38.5,45.7,33.3,12.0
2000-04-19,9.7,34.9,39.0,32.2,12.1
2000-04-20,9.7,41.9,54.1,34.0,11.9
2000-04-21,9.8,45.9,56.3,39.0,11.5
2000-04-22,9.8,44.2,52.5,37.6,11.0
2000-04-23,10.3,37.6,41.4,33.8,11.0
2000-04-24,10.7,30.6,35.8,27.0,11.5
2000-04-25,10.8,38.5,52.0,23.0,11.5
2000-04-26,10.8,38.3,43.5,34.7,11.3
