date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.9,59.5,28.6,0.0
1999-10-02,0.0,41.2,64.2,24.3,0.0
1999-10-03,0.0,40.6,59.7,25.3,0.0
1999-10-04,0.0,45.9,67.6,29.1,0.0
1999-10-05,0.0,49.1,67.6,34.7,0.0
1999-10-06,0.1,41.9,53.2,33.6,0.0
1999-10-07,0.1,41.2,61.0,28.2,0.0
1999-10-08,0.1,45.0,65.5,30.2,0.0
1999-10-09,0.1,49.3,63.7,36.3,0.0
1999-10-10,0.1,48.7,67.5,35.1,0.0
1999-10-11,0.1,51.1,70.3,36.9,0.0
1999-10-12,0.1,50.2,69.4,36.1,0.0
1999-10-13,0.1,49.6,69.4,36.3,0.0
1999-10-14,0.1,45.1,64.6,27.1,0.0
1999-10-15,0.1,31.1,43.7,18.3,0.0
1999-10-16,0.1,28.0,41.7,17.2,0.0
1999-10-17,0.1,32.9,50.2,18.3,0.0
1999-10-18,0.1,34.5,52.7,23.2,0.0
1999-10-19,0.2,35.6,55.0,21.2,0.0
1999-10-20,0.2,39.7,59.2,26.4,0.0
1999-10-21,0.2,41.5,62.4,27.1,0.0
1999-10-22,0.2,43.2,64.0,28.6,0.0
1999-10-23,0.2,44.2,64.2,29.5,0.0
1999-10-24,0.2,43.9,63.7,31.5,0.0
1999-10-25,0.2,44.4,65.5,31.5,0.0
1999-10-26,0.3,46.8,62.4,31.3,0.0
1999-10-27,0.3,38.8,52.9,24.8,0.0
1999-10-28,0.9,36.0,45.9,23.2,0.0
1999-10-29,0.9,31.1,45.7,21.4,0.0
1999-10-30,0.9,33.6,50.4,23.0,0.0
1999-10-31,0.9,37.0,57.0,23.0,0.0
1999-11-01,0.9,28.4,39.9,20.3,0.0
1999-11-02,0.9,34.5,53.4,21.6,0.0
1999-11-03,1.0,38.5,54.5,25.3,0.0
1999-11-04,1.0,41.7,55.4,31.3,0.0
1999-11-05,1.0,41.4,56.3,31.6,0.0
1999-11-06,1.0,42.8,63.7,30.6,0.0
1999-11-07,1.0,40.5,57.0,31.6,0.0
1999-11-08,1.0,35.6,46.9,25.3,0.0
1999-11-09,1.0,32.2,45.9,21.7,0.0
1999-11-10,1.0,37.6,51.1,26.6,0.0
1999-11-11,1.0,42.1,56.8,32.5,0.0
1999-11-12,1.0,41.7,61.2,30.4,0.0
1999-11-13,1.0,41.5,63.5,30.7,0.0
1999-11-14,1.0,40.8,64.4,28.9,0.0
1999-11-15,1.0,39.7,58.8,28.9,0.0
1999-11-16,1.0,40.5,57.4,27.1,0.0
