date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,40.3,56.8,28.9,0.0
1999-10-02,0.0,0.0,39.9,56.3,31.5,0.0
1999-10-03,0.0,0.0,42.3,59.7,30.9,0.0
1999-10-04,0.0,0.0,49.6,68.9,37.6,0.0
1999-10-05,0.0,0.0,49.6,64.8,40.1,0.0
1999-10-06,0.0,0.0,37.2,48.2,30.2,0.0
1999-10-07,0.0,0.0,37.2,51.6,29.5,0.0
1999-10-08,0.0,0.0,47.1,62.8,35.4,0.0
1999-10-09,0.0,0.0,43.0,54.3,36.1,0.0
1999-10-10,0.0,0.0,48.2,67.1,37.9,0.0
1999-10-11,0.0,0.0,50.5,65.1,43.3,0.0
1999-10-12,0.0,0.0,49.1,61.5,40.6,0.0
1999-10-13,0.0,0.0,49.1,66.4,40.6,0.0
1999-10-14,0.0,0.0,41.4,57.6,25.3,0.0
1999-10-15,0.0,0.0,26.8,41.7,19.2,0.0
1999-10-16,0.0,0.0,25.5,41.0,13.1,0.0
1999-10-17,0.0,0.0,36.1,52.7,24.8,0.0
1999-10-18,0.0,0.0,37.9,55.6,29.7,0.0
1999-10-19,0.0,0.0,38.3,54.5,28.6,0.0
1999-10-20,0.0,0.0,43.9,60.4,36.5,0.0
1999-10-21,0.0,0.0,46.6,63.5,39.4,0.0
1999-10-22,0.0,0.0,47.7,65.5,38.8,0.0
1999-10-23,0.0,0.0,48.7,66.4,38.8,0.0
1999-10-24,0.0,0.0,43.5,61.9,36.1,0.0
1999-10-25,0.0,0.0,45.0,62.6,36.0,0.0
1999-10-26,0.0,0.0,45.1,61.9,32.7,0.0
1999-10-27,0.5,0.0,37.9,47.8,27.3,0.0
1999-10-28,1.6,2.0,31.8,38.7,26.6,0.4
1999-10-29,1.6,2.0,26.8,37.8,22.8,0.4
1999-10-30,1.6,1.0,36.7,54.5,23.9,0.3
1999-10-31,1.6,1.0,34.3,43.9,21.6,0.3
1999-11-01,1.6,1.0,29.3,39.9,21.9,0.3
1999-11-02,1.6,1.0,37.6,55.8,28.6,0.3
1999-11-03,1.6,1.0,40.1,56.1,32.0,0.3
1999-11-04,1.8,0.0,37.6,42.8,34.3,0.0
1999-11-05,1.8,0.0,40.8,45.7,36.7,0.0
1999-11-06,1.8,0.0,46.2,63.5,35.6,0.0
1999-11-07,1.8,0.0,47.5,57.7,40.3,0.0
1999-11-08,1.8,0.0,37.9,47.3,26.6,0.0
1999-11-09,1.8,0.0,34.3,41.9,25.2,0.0
1999-11-10,1.8,0.0,38.5,42.4,32.2,0.0
1999-11-11,1.8,0.0,43.3,51.3,37.9,0.0
1999-11-12,1.8,0.0,45.0,62.4,36.9,0.0
1999-11-13,1.8,0.0,43.0,61.2,37.2,0.0
1999-11-14,1.8,0.0,45.9,65.3,38.8,0.0
1999-11-15,1.8,0.0,39.6,57.0,29.8,0.0
1999-11-16,1.8,0.0,41.5,55.9,30.6,0.0
1999-11-17,2.2,3.0,29.5,41.5,23.5,0.3
1999-11-18,2.2,3.0,23.9,36.7,16.7,0.3
1999-11-19,2.4,5.0,28.9,41.0,19.6,0.5
1999-11-20,2.8,8.0,24.3,31.6,14.2,0.9
1999-11-21,3.0,8.0,18.1,24.4,10.0,1.1
1999-11-22,3.0,8.0,12.9,23.4,7.9,1.1
1999-11-23,3.1,8.0,16.3,29.7,8.2,1.2
1999-11-24,3.4,10.0,22.3,28.0,15.6,1.5
1999-11-25,5.5,18.0,30.6,34.2,26.1,3.5
