date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,46.0,68.5,30.2,0.0
1999-10-02,0.0,46.8,68.7,30.7,0.0
1999-10-03,0.0,45.9,70.5,30.9,0.0
1999-10-04,0.0,45.3,72.1,27.9,0.0
1999-10-05,0.0,48.9,68.9,30.7,0.0
1999-10-06,0.0,49.3,58.5,37.9,0.0
1999-10-07,0.0,40.3,52.2,32.2,0.0
1999-10-08,0.0,46.8,67.6,33.4,0.0
1999-10-09,0.0,46.9,69.4,31.3,0.0
1999-10-10,0.0,48.0,71.8,32.2,0.0
1999-10-11,0.0,47.7,71.2,33.1,0.0
1999-10-12,0.0,48.7,75.0,31.5,0.0
1999-10-13,0.0,48.0,71.4,32.9,0.0
1999-10-14,0.0,46.0,68.9,29.7,0.0
1999-10-15,0.0,43.3,64.8,30.4,0.0
1999-10-16,0.0,36.0,54.5,27.1,0.0
1999-10-17,0.0,31.8,48.4,18.5,0.0
1999-10-18,0.0,36.7,56.5,25.2,0.0
1999-10-19,0.0,34.9,53.2,23.4,0.0
1999-10-20,0.0,38.8,59.0,23.7,0.0
1999-10-21,0.0,41.5,63.5,25.7,0.0
1999-10-22,0.0,42.8,66.0,27.9,0.0
1999-10-23,0.0,41.5,64.4,27.1,0.0
1999-10-24,0.0,41.5,63.0,26.6,0.0
1999-10-25,0.0,41.7,65.7,25.9,0.0
1999-10-26,0.0,42.4,66.6,28.4,0.0
1999-10-27,0.0,43.5,67.1,29.8,0.0
1999-10-28,0.0,43.0,58.8,27.7,0.0
1999-10-29,0.0,34.0,44.6,25.2,0.0
1999-10-30,0.0,34.5,54.1,20.7,0.0
1999-10-31,0.0,40.6,63.0,27.9,0.0
1999-11-01,0.0,40.8,63.3,25.7,0.0
1999-11-02,0.0,34.5,54.1,23.4,0.0
1999-11-03,0.0,36.7,59.9,22.8,0.0
1999-11-04,0.0,38.8,61.2,24.6,0.0
1999-11-05,0.0,39.6,63.0,25.3,0.0
1999-11-06,0.0,40.8,65.8,27.3,0.0
1999-11-07,0.0,39.6,59.0,27.5,0.0
1999-11-08,0.0,41.4,59.7,28.9,0.0
1999-11-09,0.0,37.4,56.7,25.3,0.0
1999-11-10,0.0,38.1,60.4,23.9,0.0
1999-11-11,0.0,40.1,64.9,25.3,0.0
1999-11-12,0.0,41.5,68.2,27.1,0.0
1999-11-13,0.0,41.4,66.9,26.6,0.0
1999-11-14,0.0,41.9,67.6,28.8,0.0
1999-11-15,0.0,40.3,63.9,26.8,0.0
1999-11-16,0.0,41.2,64.4,28.2,0.0
1999-11-17,0.0,41.7,58.6,28.0,0.0
1999-11-18,0.0,33.3,49.8,21.0,0.0
1999-11-19,0.0,30.7,51.6,17.1,0.0
1999-11-20,0.0,32.2,50.5,22.1,0.0
1999-11-21,0.0,26.6,35.1,18.9,0.0
1999-11-22,0.0,18.3,34.7,6.3,0.0
1999-11-23,0.0,16.9,36.1,1.4,0.0
1999-11-24,0.0,16.7,37.8,5.9,0.0
1999-11-25,0.0,26.6,53.6,6.4,0.0
1999-11-26,0.0,32.2,50.0,24.4,0.0
1999-11-27,0.0,33.6,51.8,23.9,0.0
1999-11-28,0.0,35.4,53.6,23.2,0.0
1999-11-29,0.0,35.8,57.4,24.4,0.0
1999-11-30,0.0,35.8,55.2,25.7,0.0
1999-12-01,0.0,34.5,49.5,24.6,0.0
1999-12-02,0.1,29.8,48.4,19.9,0.0
1999-12-03,0.2,21.6,26.4,16.2,0.0
1999-12-04,0.2,19.0,37.6,6.8,0.0
1999-12-05,0.2,21.9,43.0,6.3,0.0
1999-12-06,0.2,23.5,44.4,11.7,0.0
1999-12-07,0.2,22.5,35.4,14.5,0.0
1999-12-08,0.2,19.8,36.7,7.9,0.0
1999-12-09,0.2,18.5,30.6,3.9,0.0
1999-12-10,0.3,23.5,34.0,16.7,0.0
1999-12-11,0.3,19.0,42.6,8.8,0.0
1999-12-12,0.3,23.0,45.1,8.8,0.0
1999-12-13,0.4,19.6,36.0,9.1,0.2
1999-12-14,0.4,10.0,27.0,0.7,0.2
1999-12-15,0.4,14.2,36.3,-1.1,0.2
1999-12-16,0.5,23.4,39.7,12.6,0.2
1999-12-17,0.5,27.5,48.9,16.5,0.3
1999-12-18,0.5,25.5,40.6,13.6,0.3
1999-12-19,0.5,19.2,38.3,7.0,0.3
1999-12-20,0.5,17.4,32.9,6.1,0.3
1999-12-21,0.5,14.2,30.4,3.4,0.3
1999-12-22,0.5,17.6,37.9,-0.6,0.3
1999-12-23,0.5,24.4,42.3,14.4,0.3
