date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.4,60.3,27.1,0.0
1999-10-02,0.0,41.2,58.1,27.1,0.0
1999-10-03,0.0,,,,0.0
1999-10-04,0.0,,,,0.0
1999-10-05,0.0,,,,0.0
1999-10-06,0.0,42.8,47.8,34.7,0.0
1999-10-07,0.1,34.5,43.0,28.0,0.0
1999-10-08,0.1,41.7,59.4,28.4,0.0
1999-10-09,0.1,42.3,65.8,25.7,0.0
1999-10-10,0.1,43.3,64.2,27.1,0.0
1999-10-11,0.1,43.3,63.5,28.6,0.0
1999-10-12,0.1,42.4,63.9,26.8,0.0
1999-10-13,0.1,43.0,63.7,26.1,0.0
1999-10-14,0.1,41.9,61.5,26.2,0.0
1999-10-15,0.1,39.4,54.1,26.4,0.0
1999-10-16,0.1,29.3,44.2,15.6,0.0
1999-10-17,0.1,27.0,48.7,9.0,0.0
1999-10-18,0.1,32.9,48.2,20.7,0.0
1999-10-19,0.1,31.1,49.6,18.1,0.0
1999-10-20,0.1,34.0,56.1,20.7,0.0
1999-10-21,0.1,37.0,61.7,20.5,0.0
1999-10-22,0.1,38.8,61.7,23.5,0.0
1999-10-23,0.1,37.6,59.7,23.0,0.0
1999-10-24,0.1,36.7,58.5,21.6,0.0
1999-10-25,0.1,37.2,61.0,19.0,0.0
1999-10-26,0.1,38.7,61.2,22.8,0.0
1999-10-27,0.1,37.0,57.4,24.8,0.0
1999-10-28,0.1,37.8,52.9,25.0,0.0
1999-10-29,0.1,26.4,34.9,18.7,0.0
1999-10-30,0.1,33.3,55.0,18.0,0.0
1999-10-31,0.1,38.3,61.7,23.5,0.0
1999-11-01,0.1,35.6,58.1,20.7,0.0
1999-11-02,0.2,32.0,52.9,19.6,0.0
1999-11-03,0.2,32.5,55.2,18.7,0.0
1999-11-04,0.2,35.2,57.7,20.3,0.0
1999-11-05,0.2,34.9,56.5,19.9,0.0
1999-11-06,0.2,36.3,57.9,21.6,0.0
1999-11-07,0.2,35.4,52.5,23.0,0.0
1999-11-08,0.2,36.9,52.0,25.7,0.0
1999-11-09,0.2,33.6,51.8,20.8,0.0
1999-11-10,0.2,34.3,59.4,19.9,0.0
1999-11-11,0.2,36.3,61.9,22.1,0.0
1999-11-12,0.2,37.4,63.0,22.6,0.0
1999-11-13,0.2,37.4,64.2,22.6,0.0
1999-11-14,0.2,38.1,61.2,24.1,0.0
1999-11-15,0.2,35.6,59.9,21.9,0.0
1999-11-16,0.2,36.3,60.1,22.8,0.0
1999-11-17,0.2,36.1,51.3,24.8,0.0
1999-11-18,0.2,26.8,44.6,14.2,0.0
1999-11-19,0.2,28.6,51.6,12.9,0.0
1999-11-20,0.2,28.9,39.2,17.8,0.0
1999-11-21,0.2,21.7,32.0,12.9,0.4
1999-11-22,0.5,11.3,26.1,-2.4,0.5
1999-11-23,0.5,9.0,32.2,-7.8,0.5
1999-11-24,0.5,8.4,28.0,-3.3,0.5
1999-11-25,0.5,24.6,42.6,3.7,0.8
1999-11-26,0.5,30.6,50.7,19.9,0.8
1999-11-27,0.5,31.6,44.4,21.9,0.8
1999-11-28,0.5,31.1,50.4,19.6,0.8
1999-11-29,0.5,31.5,52.7,19.8,0.8
1999-11-30,0.5,32.9,48.4,21.9,0.9
1999-12-01,0.5,28.9,42.6,15.4,1.0
1999-12-02,0.6,23.2,39.0,12.4,1.0
1999-12-03,0.8,14.2,22.8,4.1,1.0
1999-12-04,0.8,10.4,31.5,-0.8,1.0
1999-12-05,0.8,20.5,44.8,2.3,1.0
1999-12-06,0.8,20.3,39.7,8.8,1.0
1999-12-07,0.8,19.6,29.5,12.7,1.2
1999-12-08,0.8,12.4,27.9,-1.7,1.2
1999-12-09,0.8,15.1,37.9,-3.8,1.2
1999-12-10,0.9,19.0,25.9,9.9,1.2
1999-12-11,1.0,10.0,29.7,0.1,1.2
1999-12-12,1.0,17.8,39.6,4.6,1.2
1999-12-13,1.2,15.6,30.9,3.0,1.4
1999-12-14,1.2,2.5,14.2,-6.9,1.4
1999-12-15,1.2,10.0,33.6,-8.3,1.4
1999-12-16,1.3,23.0,42.4,8.8,1.5
1999-12-17,1.3,18.1,31.5,6.8,1.6
1999-12-18,1.3,20.5,34.7,9.5,1.6
1999-12-19,1.5,9.7,23.9,-2.0,1.6
1999-12-20,1.6,9.5,23.0,-5.6,1.6
1999-12-21,1.6,5.9,25.9,-6.2,1.6
1999-12-22,1.6,6.6,27.1,-8.7,1.6
1999-12-23,1.6,18.3,41.2,6.1,1.6
1999-12-24,1.6,20.7,43.3,8.6,1.6
1999-12-25,1.6,25.9,42.6,12.7,1.8
1999-12-26,1.6,23.5,43.3,10.6,1.8
1999-12-27,1.6,23.5,48.4,9.0,1.8
1999-12-28,1.6,28.9,54.3,17.2,1.8
1999-12-29,1.6,26.2,48.6,12.9,1.8
1999-12-30,1.6,21.6,45.3,9.9,1.8
1999-12-31,1.6,21.9,40.3,8.2,1.8
2000-01-01,2.0,16.7,23.2,11.1,2.4
2000-01-02,2.2,12.2,20.5,3.2,2.6
2000-01-03,2.2,-0.4,10.6,-8.9,2.4
2000-01-04,2.2,19.4,40.3,-0.9,2.8
2000-01-05,2.4,11.8,30.0,-9.0,2.4
2000-01-06,2.4,4.8,30.6,-12.1,2.5
2000-01-07,2.4,15.1,37.9,0.9,2.7
2000-01-08,2.4,15.4,37.6,-0.4,2.8
2000-01-09,2.4,13.5,24.1,7.3,2.9
2000-01-10,2.4,20.8,32.2,13.3,2.9
2000-01-11,2.5,23.9,44.2,10.4,2.9
2000-01-12,2.5,23.2,37.2,13.3,2.9
2000-01-13,2.5,22.3,42.4,9.7,2.9
2000-01-14,2.5,26.2,47.8,13.5,2.9
2000-01-15,2.5,34.7,52.2,22.1,3.0
2000-01-16,2.5,32.4,42.4,24.4,3.0
2000-01-17,2.6,30.0,37.9,26.6,3.2
2000-01-18,2.8,31.6,40.5,28.6,3.2
2000-01-19,2.9,28.9,46.0,14.2,3.2
2000-01-20,2.9,26.8,44.8,14.9,3.3
2000-01-21,3.3,25.5,32.9,15.6,3.7
2000-01-22,3.3,19.9,36.1,8.2,3.7
2000-01-23,3.3,18.0,36.5,5.4,3.7
2000-01-24,3.5,24.1,32.9,17.8,4.1
2000-01-25,4.3,26.4,31.3,23.9,5.1
2000-01-26,4.5,25.2,41.4,16.3,5.3
2000-01-27,4.8,14.2,37.8,-5.4,5.3
2000-01-28,4.8,3.7,27.1,-8.0,5.3
2000-01-29,4.8,3.2,30.2,-10.7,5.3
2000-01-30,4.8,8.6,33.1,-9.0,5.3
2000-01-31,4.8,14.7,34.5,2.8,5.3
2000-02-01,4.8,13.6,42.1,-1.7,5.3
2000-02-02,4.8,29.1,47.8,15.3,5.3
2000-02-03,4.9,28.2,52.5,12.7,5.3
2000-02-04,4.9,24.4,40.1,13.5,5.3
2000-02-05,4.9,25.9,48.4,13.5,5.3
2000-02-06,4.9,22.1,44.4,9.7,5.3
2000-02-07,4.9,23.2,50.4,6.6,5.3
2000-02-08,4.9,29.1,54.1,10.6,5.3
2000-02-09,5.1,26.6,30.9,23.5,5.6
2000-02-10,5.6,25.5,35.2,21.4,6.3
2000-02-11,6.1,23.0,39.4,14.0,6.6
2000-02-12,6.7,18.9,24.1,14.4,7.5
2000-02-13,6.9,17.4,26.6,9.3,7.8
2000-02-14,7.0,27.1,50.0,17.2,7.8
2000-02-15,7.1,23.7,40.5,11.5,7.8
2000-02-16,7.2,23.0,41.4,7.9,8.1
2000-02-17,7.8,17.8,27.9,8.1,8.8
2000-02-18,7.8,14.2,30.7,-0.8,8.8
2000-02-19,7.8,16.0,43.3,-3.6,8.8
2000-02-20,7.8,26.4,47.5,7.0,9.0
2000-02-21,7.9,31.5,46.4,24.6,9.1
2000-02-22,8.3,21.9,41.4,3.9,9.2
2000-02-23,8.3,22.3,51.3,0.0,9.4
2000-02-24,8.8,17.6,26.2,1.8,10.1
2000-02-25,9.0,9.0,19.0,2.3,10.4
2000-02-26,9.1,16.7,44.1,-3.5,10.4
2000-02-27,9.1,28.8,53.1,8.4,10.5
2000-02-28,9.3,21.9,33.8,8.6,10.7
2000-02-29,9.3,23.0,49.1,6.6,10.7
2000-03-01,9.6,23.7,37.8,14.5,11.0
2000-03-02,9.6,21.7,45.1,5.7,11.0
2000-03-03,9.6,24.1,54.7,1.4,11.0
2000-03-04,9.7,32.2,57.6,13.5,11.0
2000-03-05,10.3,23.7,32.2,14.2,11.9
2000-03-06,10.8,24.1,35.4,17.4,12.6
2000-03-07,11.4,24.4,32.7,14.9,13.2
2000-03-08,11.4,19.6,38.8,4.3,13.3
2000-03-09,12.1,17.1,28.8,6.4,13.9
2000-03-10,12.1,12.6,36.1,-3.6,13.8
2000-03-11,12.1,21.2,50.2,-4.4,14.0
2000-03-12,12.2,25.0,46.2,7.0,14.1
2000-03-13,12.2,24.6,50.5,6.6,14.1
2000-03-14,12.2,28.2,55.2,10.2,14.1
2000-03-15,12.3,23.4,36.7,5.7,14.2
2000-03-16,12.4,23.7,53.4,1.2,14.2
2000-03-17,12.4,22.5,42.3,9.7,14.2
2000-03-18,12.5,13.8,28.8,2.8,14.3
2000-03-19,12.5,27.5,52.2,1.9,14.4
2000-03-20,13.6,25.0,33.6,19.2,15.6
2000-03-21,14.0,25.3,46.8,16.5,16.1
2000-03-22,14.3,28.2,48.6,16.5,16.4
2000-03-23,14.3,27.5,53.4,7.9,16.4
2000-03-24,14.4,29.7,52.9,13.8,16.3
2000-03-25,14.4,31.6,56.3,15.1,16.3
2000-03-26,14.4,32.9,52.9,21.0,16.3
2000-03-27,14.4,34.5,63.7,16.0,16.4
2000-03-28,14.5,30.6,46.8,24.1,16.4
2000-03-29,14.6,29.1,51.8,10.6,16.4
2000-03-30,14.8,27.1,52.9,16.7,16.8
2000-03-31,15.4,21.9,29.7,17.8,17.5
2000-04-01,15.7,21.2,45.9,2.7,17.6
2000-04-02,15.8,24.8,47.7,1.8,17.9
2000-04-03,15.9,28.2,49.3,10.6,17.9
2000-04-04,16.0,38.3,65.3,16.3,19.5
2000-04-05,16.0,38.3,57.0,25.3,19.5
2000-04-06,16.1,39.2,56.5,28.9,19.0
2000-04-07,16.1,38.5,57.0,19.0,19.0
2000-04-08,16.1,36.0,57.6,15.4,18.9
2000-04-09,16.1,37.0,54.5,23.0,18.8
2000-04-10,16.1,37.4,56.8,25.2,17.6
2000-04-11,16.2,31.3,51.1,19.0,17.3
2000-04-12,16.2,35.4,57.2,16.9,17.2
2000-04-13,16.2,37.9,54.3,20.8,17.1
2000-04-14,16.2,34.3,46.9,24.4,16.9
2000-04-15,16.8,25.7,39.0,18.7,17.2
2000-04-16,16.8,34.3,55.9,15.8,17.3
2000-04-17,16.9,40.5,57.0,25.5,17.4
2000-04-18,16.9,32.4,45.5,19.4,16.5
2000-04-19,16.9,24.4,37.6,13.8,16.2
2000-04-20,16.9,36.1,64.2,13.1,16.3
2000-04-21,16.9,39.2,55.2,28.0,15.7
2000-04-22,16.9,34.2,45.5,28.9,15.3
2000-04-23,16.9,37.4,53.6,27.5,14.9
2000-04-24,16.9,36.1,54.0,19.8,14.3
2000-04-25,16.9,38.5,59.5,17.4,13.7
2000-04-26,16.9,45.1,65.3,29.1,12.6
2000-04-27,16.9,45.3,66.0,27.0,11.6
2000-04-28,16.9,42.8,56.7,29.1,10.6
2000-04-29,16.9,37.9,52.2,29.1,10.2
2000-04-30,16.9,36.0,49.1,23.9,9.4
2000-05-01,16.9,40.1,60.4,22.8,8.9
2000-05-02,16.9,43.9,63.5,25.0,7.4
2000-05-03,16.9,45.9,65.7,27.9,6.2
2000-05-04,16.9,46.2,64.2,28.2,4.8
2000-05-05,16.9,45.9,61.7,30.4,3.5
2000-05-06,16.9,44.4,56.8,30.2,2.4
2000-05-07,16.9,42.1,55.2,32.5,1.1
2000-05-08,17.4,33.8,42.6,28.2,1.7
2000-05-09,17.4,38.7,54.5,21.9,0.6
2000-05-10,17.4,45.7,57.6,30.9,0.0
2000-05-11,17.5,40.3,51.8,22.1,0.0
2000-05-12,17.5,25.5,37.8,16.2,0.0
2000-05-13,17.5,34.0,47.8,17.8,0.0
2000-05-14,17.5,37.9,54.0,26.6,0.0
2000-05-15,17.5,48.0,59.7,32.5,0.0
2000-05-16,17.5,45.7,54.3,33.4,0.0
