date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,41.9,63.7,22.6,0.0
1999-10-02,0.0,0.0,37.8,63.9,15.4,0.0
1999-10-03,0.0,0.0,40.3,66.9,17.2,0.0
1999-10-04,0.0,0.0,44.6,73.8,20.3,0.0
1999-10-05,0.0,0.0,46.2,69.1,23.0,0.0
1999-10-06,0.1,0.0,41.4,47.5,29.1,0.0
1999-10-07,0.1,0.0,39.2,60.8,23.2,0.0
1999-10-08,0.1,0.0,45.5,67.8,26.4,0.0
1999-10-09,0.1,0.0,43.9,61.0,28.9,0.0
1999-10-10,0.1,0.0,45.5,71.8,25.0,0.0
1999-10-11,0.1,0.0,46.9,69.8,30.4,0.0
1999-10-12,0.1,0.0,45.0,66.7,27.1,0.0
1999-10-13,0.1,0.0,45.5,70.9,25.0,0.0
1999-10-14,0.1,0.0,39.6,62.1,17.1,0.0
1999-10-15,0.1,0.0,28.0,46.8,7.9,0.0
1999-10-16,0.1,0.0,25.3,47.1,5.0,0.0
1999-10-17,0.1,0.0,33.6,62.4,11.7,0.0
1999-10-18,0.1,0.0,35.4,62.1,17.1,0.0
1999-10-19,0.1,0.0,35.6,63.3,14.0,0.0
1999-10-20,0.1,0.0,38.8,67.8,17.8,0.0
1999-10-21,0.1,0.0,40.5,70.9,18.5,0.0
1999-10-22,0.1,0.0,40.6,72.5,18.0,0.0
1999-10-23,0.1,0.0,41.9,71.6,19.9,0.0
1999-10-24,0.1,0.0,38.8,64.8,18.9,0.0
1999-10-25,0.1,0.0,39.9,67.3,20.1,0.0
1999-10-26,0.2,0.0,44.6,66.9,20.3,0.0
1999-10-27,0.5,0.0,43.5,57.4,27.9,0.0
1999-10-28,1.7,0.0,37.2,45.0,31.6,0.0
1999-10-29,1.7,0.0,33.1,46.0,23.0,0.0
1999-10-30,1.7,0.0,36.9,61.0,21.0,0.0
1999-10-31,1.7,0.0,32.7,51.8,17.8,0.0
1999-11-01,1.7,0.0,27.7,46.2,15.8,0.0
1999-11-02,1.8,0.0,34.7,59.2,19.9,0.0
1999-11-03,1.8,0.0,36.5,59.4,20.5,0.0
1999-11-04,2.0,0.0,41.9,48.6,31.5,0.0
1999-11-05,2.0,0.0,41.4,51.1,36.1,0.0
1999-11-06,2.0,0.0,44.4,69.1,28.9,0.0
1999-11-07,2.0,0.0,43.9,64.2,28.6,0.0
1999-11-08,2.0,0.0,42.1,53.2,25.7,0.0
1999-11-09,2.0,0.0,34.5,48.0,21.9,0.0
1999-11-10,2.0,0.0,39.2,50.4,28.9,0.0
1999-11-11,2.0,0.0,42.6,59.2,28.6,0.0
1999-11-12,2.0,0.0,40.5,67.6,25.0,0.0
1999-11-13,2.0,0.0,37.6,66.7,22.5,0.0
1999-11-14,2.0,0.0,37.6,69.8,20.5,0.0
1999-11-15,2.0,0.0,33.4,63.5,20.7,0.0
1999-11-16,2.1,0.0,39.6,61.3,19.8,0.0
1999-11-17,2.3,0.0,32.2,44.6,27.0,0.0
1999-11-18,2.3,0.0,27.7,51.8,12.4,0.0
1999-11-19,2.4,1.0,30.7,47.7,15.6,0.1
1999-11-20,2.4,2.0,29.7,38.5,14.5,0.1
1999-11-21,2.5,2.0,20.1,30.7,7.7,0.2
1999-11-22,2.5,1.0,15.1,34.2,0.3,0.2
1999-11-23,2.6,1.0,18.0,36.9,-0.6,0.3
1999-11-24,2.9,2.0,26.1,34.7,16.9,0.6
1999-11-25,4.8,3.0,32.7,39.7,27.1,1.0
1999-11-26,5.6,2.0,35.2,39.9,26.6,0.6
1999-11-27,5.6,1.0,28.8,44.6,17.4,0.4
1999-11-28,5.6,1.0,29.8,53.6,15.6,0.4
1999-11-29,5.7,0.0,32.7,45.9,20.3,0.4
1999-11-30,5.8,8.0,40.1,51.1,31.5,0.3
1999-12-01,5.9,4.0,25.7,35.8,8.8,0.4
1999-12-02,6.5,10.0,22.3,30.6,10.6,1.0
1999-12-03,6.5,9.0,11.3,36.0,-4.4,1.0
1999-12-04,6.5,7.0,9.0,41.7,-6.2,1.0
1999-12-05,6.5,7.0,19.8,48.0,-2.2,1.0
1999-12-06,7.0,11.0,26.1,32.9,16.7,1.6
1999-12-07,7.0,9.0,17.6,37.9,2.7,1.6
1999-12-08,7.0,8.0,14.2,32.0,2.7,1.6
1999-12-09,7.2,10.0,23.7,32.7,13.8,1.8
1999-12-10,7.2,9.0,19.6,34.0,5.4,1.8
1999-12-11,7.4,10.0,22.6,33.6,13.6,2.0
1999-12-12,7.6,10.0,31.1,43.3,24.8,2.2
1999-12-13,8.0,14.0,21.7,32.5,2.7,2.6
1999-12-14,8.2,16.0,17.8,28.2,6.4,2.8
1999-12-15,8.7,16.0,26.2,36.1,19.8,3.3
1999-12-16,8.9,16.0,31.1,35.8,27.3,3.5
1999-12-17,9.1,15.0,27.5,37.2,11.5,3.7
1999-12-18,9.1,15.0,30.6,35.4,23.0,3.7
1999-12-19,9.1,14.0,23.2,41.5,5.5,3.7
1999-12-20,9.1,13.0,20.3,44.2,6.3,3.7
1999-12-21,9.1,13.0,17.4,47.1,3.2,3.7
1999-12-22,9.1,13.0,14.2,43.7,-0.9,3.7
1999-12-23,9.1,13.0,15.6,51.3,0.7,3.7
1999-12-24,9.1,12.0,17.4,50.9,2.5,3.7
1999-12-25,9.1,13.0,18.1,55.8,0.0,3.7
1999-12-26,9.1,12.0,20.3,58.6,4.3,3.7
1999-12-27,9.1,13.0,20.5,54.9,5.2,3.7
1999-12-28,9.1,12.0,18.7,55.2,4.3,3.7
1999-12-29,9.1,12.0,15.4,51.1,1.2,3.7
1999-12-30,9.1,13.0,14.0,46.4,-1.5,3.7
1999-12-31,9.2,12.0,23.4,40.8,4.5,3.8
2000-01-01,9.3,14.0,22.3,36.5,10.2,3.9
2000-01-02,9.4,16.0,17.6,22.1,8.2,4.0
2000-01-03,9.4,15.0,9.3,23.4,-12.6,4.0
2000-01-04,10.1,21.0,24.4,31.1,16.5,4.7
2000-01-05,10.1,21.0,18.1,31.3,-7.4,4.7
2000-01-06,10.1,20.0,6.6,42.4,-13.0,4.7
2000-01-07,10.2,19.0,22.5,31.5,10.8,4.8
2000-01-08,10.6,24.0,24.4,30.2,19.9,5.2
2000-01-09,11.1,29.0,25.9,31.3,19.8,5.8
2000-01-10,12.1,40.0,25.7,31.8,21.2,6.9
2000-01-11,13.4,45.0,29.5,32.9,22.8,8.2
2000-01-12,13.4,40.0,16.3,27.0,7.3,8.2
2000-01-13,13.4,38.0,24.4,34.3,7.2,8.2
2000-01-14,13.5,35.0,32.9,43.9,25.2,8.3
2000-01-15,13.8,36.0,33.3,41.9,30.9,8.6
2000-01-16,13.8,33.0,32.0,42.6,10.6,8.6
2000-01-17,13.8,32.0,18.1,46.0,0.5,8.6
2000-01-18,14.0,32.0,27.1,44.2,14.4,8.8
2000-01-19,14.1,32.0,31.6,55.9,23.0,8.9
