date,PREC_DAILY,WTEQ_DAILY
1999-12-16,1.8,0.9
1999-12-17,2.0,1.0
1999-12-18,2.0,1.0
1999-12-19,2.0,1.0
1999-12-20,2.1,1.1
1999-12-21,2.4,1.3
1999-12-22,2.4,1.3
1999-12-23,2.4,1.3
1999-12-24,2.4,1.3
1999-12-25,2.4,1.3
1999-12-26,2.4,1.3
1999-12-27,2.4,1.3
1999-12-28,2.4,1.3
1999-12-29,2.4,1.3
1999-12-30,2.4,1.3
1999-12-31,2.4,1.3
2000-01-01,2.4,1.3
2000-01-02,2.4,1.3
2000-01-03,2.5,1.3
2000-01-04,2.7,1.4
2000-01-05,2.7,1.4
2000-01-06,2.7,1.4
2000-01-07,3.0,1.4
2000-01-08,3.2,1.6
2000-01-09,3.4,1.7
2000-01-10,4.1,2.2
2000-01-11,4.3,2.4
2000-01-12,4.3,2.5
2000-01-13,4.3,2.5
2000-01-14,4.3,2.5
2000-01-15,4.7,2.5
2000-01-16,4.7,2.5
2000-01-17,4.9,2.6
2000-01-18,5.3,2.9
2000-01-19,5.3,2.9
2000-01-20,5.5,3.0
2000-01-21,5.6,3.0
2000-01-22,5.7,3.1
2000-01-23,6.0,3.1
2000-01-24,6.2,3.1
2000-01-25,6.3,3.3
2000-01-26,6.3,3.4
2000-01-27,6.3,3.4
2000-01-28,6.3,3.4
2000-01-29,6.3,3.4
2000-01-30,6.3,3.4
2000-01-31,6.5,3.5
2000-02-01,6.5,3.5
2000-02-02,6.5,3.5
2000-02-03,6.5,3.6
2000-02-04,6.5,3.6
2000-02-05,6.5,3.6
2000-02-06,6.5,3.6
2000-02-07,6.5,3.6
2000-02-08,6.5,3.6
2000-02-09,6.5,3.6
2000-02-10,6.9,3.7
2000-02-11,7.0,3.8
2000-02-12,7.2,4.1
2000-02-13,7.5,4.2
2000-02-14,7.8,4.5
2000-02-15,8.0,4.5
2000-02-16,8.4,4.6
2000-02-17,8.5,4.8
2000-02-18,8.5,4.9
2000-02-19,8.6,4.9
2000-02-20,8.9,4.9
2000-02-21,9.1,4.9
2000-02-22,9.1,5.0
2000-02-23,9.3,5.1
2000-02-24,9.4,5.4
2000-02-25,9.4,5.4
2000-02-26,9.9,5.4
2000-02-27,9.9,5.4
2000-02-28,9.9,5.4
2000-02-29,10.0,5.5
2000-03-01,10.0,5.6
2000-03-02,10.0,5.6
2000-03-03,10.0,5.6
2000-03-04,10.0,5.6
2000-03-05,10.0,5.6
2000-03-06,10.0,5.7
2000-03-07,10.2,5.7
2000-03-08,10.4,5.8
2000-03-09,10.4,6.1
2000-03-10,10.5,6.1
2000-03-11,10.8,6.2
2000-03-12,10.8,6.2
2000-03-13,10.8,6.2
2000-03-14,10.8,6.2
2000-03-15,10.8,6.2
2000-03-16,11.1,6.4
2000-03-17,11.1,6.4
2000-03-18,11.1,6.4
2000-03-19,11.3,6.4
2000-03-20,11.3,6.4
2000-03-21,11.3,6.5
2000-03-22,11.3,6.5
2000-03-23,11.3,6.5
2000-03-24,11.3,6.5
2000-03-25,11.3,6.5
2000-03-26,11.3,6.5
2000-03-27,11.3,6.1
2000-03-28,11.3,6.0
2000-03-29,11.3,6.0
2000-03-30,11.4,6.1
2000-03-31,11.5,6.4
2000-04-01,11.5,6.3
2000-04-02,11.5,5.8
2000-04-03,11.5,5.4
2000-04-04,11.5,5.1
2000-04-05,11.5,5.0
2000-04-06,11.5,4.8
2000-04-07,11.5,4.7
2000-04-08,11.5,4.3
2000-04-09,11.5,4.0
2000-04-10,11.5,3.7
2000-04-11,11.5,3.3
2000-04-12,11.5,2.7
2000-04-13,11.5,1.9
2000-04-14,11.6,1.8
2000-04-15,11.6,1.3
2000-04-16,12.0,1.0
2000-04-17,12.0,0.4
2000-04-18,12.0,0.4
2000-04-19,12.0,0.0
2000-04-20,12.0,0.0
2000-04-21,12.0,0.0
2000-04-22,12.0,0.0
2000-04-23,12.0,0.0
2000-04-24,12.0,0.0
2000-04-25,12.0,0.0
2000-04-26,12.0,0.0
2000-04-27,12.0,0.0
2000-04-28,12.0,0.0
2000-04-29,12.0,0.0
2000-04-30,12.0,0.0
2000-05-01,12.0,0.0
2000-05-02,12.0,0.0
2000-05-03,12.0,0.0
2000-05-04,12.0,0.0
2000-05-05,12.0,0.0
2000-05-06,12.1,0.0
2000-05-07,12.1,0.0
2000-05-08,12.3,0.0
2000-05-09,12.5,0.0
2000-05-10,12.5,0.0
2000-05-11,12.5,0.0
2000-05-12,12.5,0.0
2000-05-13,12.5,0.0
2000-05-14,12.5,0.0
2000-05-15,12.5,0.0
2000-05-16,12.5,0.0
2000-05-17,12.5,0.0
2000-05-18,12.5,0.0
2000-05-19,12.5,0.0
2000-05-20,12.5,0.0
2000-05-21,12.5,0.0
2000-05-22,12.5,0.0
2000-05-23,12.5,0.0
2000-05-24,12.5,0.0
2000-05-25,12.5,0.0
2000-05-26,12.5,0.0
2000-05-27,12.5,0.0
2000-05-28,12.5,0.0
2000-05-29,12.5,0.0
2000-05-30,12.5,0.0
2000-05-31,12.5,0.0
2000-06-01,12.5,0.0
2000-06-02,12.5,0.0
2000-06-03,12.5,0.0
2000-06-04,12.5,0.0
2000-06-05,12.5,0.0
2000-06-06,12.5,0.0
2000-06-07,12.5,0.0
2000-06-08,12.5,0.0
2000-06-09,12.5,0.0
2000-06-10,12.5,0.0
2000-06-11,12.5,0.0
2000-06-12,12.7,0.0
2000-06-13,12.7,0.0
2000-06-14,12.7,0.0
2000-06-15,12.7,0.0
2000-06-16,12.7,0.0
2000-06-17,12.7,0.0
2000-06-18,13.3,0.0
2000-06-19,13.5,0.0
2000-06-20,13.5,0.0
2000-06-21,13.5,0.0
2000-06-22,13.5,0.0
2000-06-23,13.5,0.0
2000-06-24,13.5,0.0
2000-06-25,13.5,0.0
2000-06-26,13.8,0.0
2000-06-27,13.8,0.0
2000-06-28,13.8,0.0
2000-06-29,13.8,0.0
2000-06-30,13.9,0.0
2000-07-01,13.9,0.0
2000-07-02,13.9,0.0
2000-07-03,13.9,0.0
2000-07-04,13.9,0.0
2000-07-05,13.9,0.0
2000-07-06,13.9,0.0
2000-07-07,13.9,0.0
2000-07-08,13.9,0.0
2000-07-09,13.9,0.0
2000-07-10,13.9,0.0
2000-07-11,13.9,0.0
2000-07-12,13.9,0.0
2000-07-13,13.9,0.0
2000-07-14,14.0,0.0
2000-07-15,14.0,0.0
2000-07-16,14.0,0.0
2000-07-17,14.0,0.0
2000-07-18,14.0,0.0
2000-07-19,14.0,0.0
2000-07-20,14.0,0.0
2000-07-21,14.0,0.0
