date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.3,43.9,27.7,0.0
1999-10-02,0.0,28.4,39.2,18.0,0.0
1999-10-03,0.1,33.8,49.1,16.2,0.0
1999-10-04,0.2,41.5,57.7,29.7,0.0
1999-10-05,0.2,44.6,61.2,30.0,0.0
1999-10-06,0.2,42.4,56.8,32.0,0.0
1999-10-07,0.3,39.2,50.2,28.9,0.0
1999-10-08,0.3,43.3,54.9,30.2,0.0
1999-10-09,0.3,45.7,50.7,40.5,0.0
1999-10-10,0.3,48.2,59.9,39.4,0.0
1999-10-11,0.3,50.2,58.1,46.0,0.0
1999-10-12,0.3,46.9,52.7,42.6,0.0
1999-10-13,0.3,46.4,60.1,30.9,0.1
1999-10-14,0.4,40.6,50.7,24.6,0.2
1999-10-15,0.4,22.3,32.5,14.7,0.4
1999-10-16,0.4,19.9,33.1,7.9,0.5
1999-10-17,0.4,26.6,35.6,16.0,0.7
1999-10-18,0.4,27.3,37.6,14.5,0.7
1999-10-19,0.5,30.2,46.0,14.7,0.7
1999-10-20,0.6,37.9,52.3,24.1,0.8
1999-10-21,0.6,36.7,55.9,24.6,0.8
1999-10-22,0.6,38.7,59.0,27.1,0.8
1999-10-23,0.6,38.8,58.3,27.5,0.8
1999-10-24,0.6,40.6,55.6,29.3,0.8
1999-10-25,0.6,42.1,55.4,28.8,0.8
1999-10-26,0.7,45.0,57.0,32.5,0.9
1999-10-27,0.7,34.0,44.6,27.7,0.9
1999-10-28,1.0,34.2,43.3,26.6,1.3
1999-10-29,1.1,27.9,32.2,26.2,1.3
1999-10-30,1.1,31.5,42.8,25.2,1.3
1999-10-31,1.1,37.6,47.8,22.3,1.3
1999-11-01,1.1,19.6,32.4,11.8,1.3
1999-11-02,1.1,30.0,42.4,12.7,1.3
1999-11-03,1.2,36.3,47.1,27.3,1.3
1999-11-04,2.0,36.7,39.4,34.2,2.3
1999-11-05,2.3,37.8,41.4,34.2,2.4
1999-11-06,2.3,39.4,52.9,30.7,2.4
1999-11-07,2.3,41.2,56.8,29.3,2.4
1999-11-08,2.3,40.3,49.3,31.3,2.4
1999-11-09,2.3,32.5,40.8,27.0,2.4
1999-11-10,2.4,36.5,45.3,26.6,2.4
1999-11-11,2.4,40.1,50.0,30.7,2.4
1999-11-12,2.4,42.1,54.0,30.0,2.4
1999-11-13,2.4,41.0,51.6,30.7,2.4
1999-11-14,2.4,36.5,54.5,27.3,2.3
1999-11-15,2.4,40.1,58.1,28.2,2.3
1999-11-16,2.4,36.7,49.5,27.9,2.3
1999-11-17,2.4,36.3,51.8,28.4,2.3
1999-11-18,2.4,27.0,30.2,22.6,2.3
1999-11-19,2.4,26.4,37.4,13.5,2.3
1999-11-20,2.6,26.4,31.6,18.7,2.7
1999-11-21,2.6,16.9,25.7,5.2,2.7
1999-11-22,2.6,13.5,18.1,8.4,2.7
1999-11-23,2.6,11.1,19.6,2.1,2.7
1999-11-24,2.8,16.9,21.4,10.6,3.0
1999-11-25,4.3,25.3,31.3,19.6,4.5
1999-11-26,5.4,30.2,33.3,25.3,5.8
1999-11-27,5.5,29.1,31.3,26.1,5.8
1999-11-28,5.5,27.1,38.1,20.7,5.8
1999-11-29,5.5,31.3,40.6,20.5,5.8
1999-11-30,5.5,36.1,43.5,27.1,5.8
1999-12-01,5.6,28.9,34.3,22.8,6.0
1999-12-02,5.6,19.8,23.0,14.4,6.0
1999-12-03,5.6,14.4,23.7,0.5,6.0
1999-12-04,5.6,12.6,23.7,1.8,6.0
1999-12-05,5.6,15.6,29.3,3.6,6.0
1999-12-06,5.8,18.7,22.3,5.9,6.3
1999-12-07,5.8,12.4,20.8,-3.6,6.3
1999-12-08,5.8,7.3,16.0,-2.9,6.4
1999-12-09,6.0,15.3,21.2,3.6,6.5
1999-12-10,6.1,15.6,20.8,10.9,6.6
1999-12-11,6.3,13.5,16.5,10.2,6.8
1999-12-12,6.6,21.9,26.4,16.5,7.1
1999-12-13,6.6,17.4,27.1,6.1,7.4
1999-12-14,6.8,8.1,11.8,1.0,7.6
1999-12-15,7.3,14.4,18.9,11.3,8.0
1999-12-16,7.7,23.2,25.7,19.0,8.4
1999-12-17,7.9,21.9,26.8,15.1,8.7
1999-12-18,8.4,22.1,24.4,17.8,9.3
1999-12-19,8.4,12.7,17.6,8.6,9.4
1999-12-20,8.8,17.8,20.5,15.3,9.8
1999-12-21,9.1,17.2,19.9,15.4,10.2
1999-12-22,9.3,23.2,32.4,14.4,10.3
1999-12-23,9.3,22.3,34.9,12.2,10.3
1999-12-24,9.3,23.9,43.5,16.3,10.3
1999-12-25,9.3,23.9,42.4,15.1,10.3
1999-12-26,9.3,25.0,42.3,14.2,10.3
1999-12-27,9.3,27.0,40.8,19.0,10.3
1999-12-28,9.3,24.6,41.2,14.7,10.3
1999-12-29,9.3,20.7,33.1,8.1,10.3
1999-12-30,9.3,18.7,32.2,6.4,10.3
1999-12-31,9.5,21.7,26.1,18.7,10.6
2000-01-01,9.6,18.9,26.8,11.1,10.7
2000-01-02,9.8,11.8,16.7,2.7,10.9
2000-01-03,9.8,6.1,11.5,-3.1,11.0
2000-01-04,10.3,15.6,19.9,8.2,11.5
2000-01-05,10.4,14.5,18.7,11.8,11.7
2000-01-06,10.4,11.3,18.1,3.6,11.7
2000-01-07,10.5,14.7,20.7,9.3,11.7
2000-01-08,10.6,15.8,19.4,12.2,11.9
2000-01-09,10.8,15.1,17.6,12.7,12.1
2000-01-10,11.0,12.4,21.4,7.3,12.5
2000-01-11,12.3,23.2,25.9,20.1,13.9
2000-01-12,12.3,12.0,20.1,7.2,14.0
2000-01-13,12.5,17.1,27.3,0.0,14.1
2000-01-14,12.5,29.5,32.9,26.6,14.1
2000-01-15,12.9,28.6,30.9,27.0,14.5
2000-01-16,13.1,30.4,35.6,25.5,14.7
2000-01-17,13.1,19.4,32.0,4.6,14.7
2000-01-18,13.1,24.4,33.3,4.5,14.8
2000-01-19,13.1,23.4,26.2,20.5,14.8
2000-01-20,13.4,27.9,30.6,25.0,15.1
2000-01-21,13.4,23.4,27.7,18.7,15.2
2000-01-22,13.6,17.2,20.5,13.6,15.4
2000-01-23,13.7,16.3,25.9,8.6,15.6
2000-01-24,13.9,21.4,28.0,16.9,15.7
2000-01-25,14.0,23.9,31.8,10.6,15.8
2000-01-26,14.0,21.9,30.6,14.2,15.9
2000-01-27,14.0,11.1,20.3,1.9,15.9
2000-01-28,14.0,8.4,19.8,-6.0,15.9
2000-01-29,14.0,3.4,27.5,-11.2,15.9
2000-01-30,14.0,8.8,34.3,-6.2,15.9
2000-01-31,14.0,10.8,32.5,-1.7,15.9
2000-02-01,14.0,18.5,23.7,6.4,15.9
2000-02-02,14.3,27.0,30.0,23.7,16.1
2000-02-03,14.3,18.1,29.1,-4.7,16.2
2000-02-04,14.4,17.8,37.6,-7.4,16.2
2000-02-05,14.5,26.8,31.8,24.3,16.4
2000-02-06,14.6,27.9,35.8,23.0,16.5
2000-02-07,14.6,27.7,39.4,18.0,16.5
2000-02-08,14.7,31.3,40.1,18.5,16.5
2000-02-09,15.0,29.3,35.2,25.7,16.8
2000-02-10,15.0,19.6,31.6,3.9,16.9
2000-02-11,15.6,22.1,27.9,4.3,17.7
2000-02-12,16.0,23.9,30.2,21.6,18.1
2000-02-13,16.5,20.5,23.5,18.7,18.7
2000-02-14,17.6,27.1,31.6,22.1,20.0
2000-02-15,18.2,21.0,25.7,17.2,20.6
2000-02-16,18.2,17.8,27.5,8.2,20.7
2000-02-17,18.2,13.1,35.6,-1.8,20.7
2000-02-18,18.2,10.9,29.1,-6.0,20.7
2000-02-19,18.2,15.4,32.0,2.7,20.7
2000-02-20,18.2,20.8,43.2,0.5,20.7
2000-02-21,18.3,31.1,35.6,27.7,20.7
2000-02-22,18.4,28.9,38.5,20.5,20.8
2000-02-23,18.4,26.6,35.4,17.1,20.8
2000-02-24,18.4,27.5,35.1,21.7,20.8
2000-02-25,18.4,17.8,24.4,8.2,20.9
2000-02-26,18.4,18.1,25.3,10.4,21.0
2000-02-27,18.6,30.2,39.2,22.6,21.1
2000-02-28,18.8,28.9,37.2,24.6,21.2
2000-02-29,18.8,25.0,36.0,15.3,21.2
2000-03-01,18.8,25.3,36.3,13.3,21.2
2000-03-02,18.9,24.8,41.4,11.7,21.2
2000-03-03,18.9,27.3,48.9,12.2,21.2
2000-03-04,18.9,29.1,50.5,16.2,21.2
2000-03-05,18.9,34.7,53.6,19.6,21.2
2000-03-06,19.1,32.0,45.7,25.7,21.4
2000-03-07,19.2,28.6,47.3,20.5,21.5
2000-03-08,19.4,22.5,33.4,17.1,21.7
2000-03-09,19.5,25.0,39.6,18.5,21.8
