date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,,,,0.0
1999-10-02,0.0,0.0,,,,0.0
1999-10-03,0.0,0.0,,,,0.0
1999-10-04,0.0,0.0,,,,0.0
1999-10-05,0.0,0.0,,,,0.0
1999-10-06,0.0,0.0,,,,0.0
1999-10-07,0.0,0.0,,,,0.0
1999-10-08,0.0,0.0,,,,0.0
1999-10-09,0.0,0.0,,,,0.0
1999-10-10,0.0,0.0,,,,0.0
1999-10-11,0.0,0.0,,,,0.0
1999-10-12,0.0,0.0,,,,0.0
1999-10-13,0.0,0.0,,,,0.0
1999-10-14,0.0,0.0,,,,0.0
1999-10-15,0.0,0.0,,,,0.0
1999-10-16,0.0,0.0,,,,0.0
1999-10-17,0.0,0.0,,,,0.0
1999-10-18,0.0,0.0,,,,0.0
1999-10-19,0.0,0.0,,,,0.0
1999-10-20,0.0,0.0,,,,0.0
1999-10-21,0.0,0.0,,,,0.0
1999-10-22,0.0,0.0,,,,0.0
1999-10-23,0.0,0.0,,,,0.0
1999-10-24,0.0,0.0,,,,0.0
1999-10-25,0.0,0.0,,,,0.0
1999-10-26,0.0,0.0,,,,0.0
1999-10-27,0.0,0.0,,,,0.0
1999-10-28,0.1,0.0,,,,0.0
1999-10-29,0.1,0.0,,,,0.0
1999-10-30,0.1,0.0,,,,0.0
1999-10-31,0.1,0.0,,,,0.0
1999-11-01,0.1,0.0,,,,0.0
1999-11-02,0.1,0.0,,,,0.0
1999-11-03,0.1,0.0,,,,0.0
1999-11-04,0.1,0.0,48.7,57.7,41.0,0.0
1999-11-05,0.1,0.0,50.0,59.0,41.2,0.0
1999-11-06,0.1,0.0,51.3,60.1,44.4,0.0
1999-11-07,0.1,0.0,53.4,62.8,45.7,0.0
1999-11-08,0.1,0.0,43.9,52.3,30.7,0.0
1999-11-09,0.1,0.0,37.9,37.9,37.8,0.0
1999-11-10,0.1,0.0,44.2,54.9,37.4,0.0
1999-11-11,0.1,0.0,47.7,56.8,40.5,0.0
1999-11-12,0.1,0.0,48.2,59.2,42.4,0.0
1999-11-13,0.1,0.0,48.7,58.8,41.4,0.0
1999-11-14,0.1,0.0,52.7,62.1,44.2,0.0
1999-11-15,0.1,0.0,50.4,62.2,43.0,0.0
1999-11-16,0.1,0.0,50.0,57.9,42.4,0.0
1999-11-17,0.8,6.0,40.5,54.7,26.6,0.9
1999-11-18,0.8,5.0,25.7,34.3,22.6,0.9
1999-11-19,0.8,5.0,36.7,48.2,23.4,0.9
1999-11-20,1.3,7.0,30.9,37.6,24.8,1.2
1999-11-21,2.1,15.0,24.8,29.5,16.9,2.1
1999-11-22,2.1,11.0,18.0,28.2,10.6,2.1
1999-11-23,2.1,13.0,16.3,29.1,9.9,2.1
1999-11-24,2.1,13.0,19.2,27.5,9.1,2.1
1999-11-25,2.2,13.0,29.8,36.5,23.2,2.3
1999-11-26,2.2,12.0,39.4,48.6,35.4,2.3
1999-11-27,2.2,11.0,39.9,47.1,35.1,2.3
1999-11-28,2.2,11.0,40.8,48.0,34.2,2.3
1999-11-29,2.2,10.0,46.8,55.0,39.0,2.3
1999-11-30,2.2,10.0,46.6,50.9,42.8,2.3
1999-12-01,2.6,13.0,31.5,43.2,17.6,2.5
1999-12-02,3.0,18.0,18.9,18.9,18.9,3.0
1999-12-03,3.1,17.0,17.8,24.3,13.3,3.0
1999-12-04,3.1,17.0,18.1,30.4,11.1,3.0
1999-12-05,3.1,16.0,26.1,35.4,18.7,3.2
1999-12-06,3.3,17.0,28.6,35.1,20.5,3.4
1999-12-07,4.3,27.0,24.1,28.4,20.3,4.3
1999-12-08,4.3,25.0,18.1,29.1,12.2,4.3
1999-12-09,4.5,25.0,24.4,30.7,13.6,4.6
1999-12-10,4.8,27.0,20.5,26.4,10.9,4.9
1999-12-11,4.9,26.0,17.1,23.5,9.0,5.0
1999-12-12,4.9,25.0,27.3,34.3,21.6,5.1
1999-12-13,5.5,28.0,22.3,35.4,13.1,5.6
1999-12-14,5.5,27.0,13.3,23.7,6.4,5.6
