date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.9,49.3,26.8,0.0
1999-10-02,0.0,30.7,45.7,18.7,0.0
1999-10-03,0.0,32.0,50.5,15.3,0.0
1999-10-04,0.0,37.4,57.9,19.6,0.0
1999-10-05,0.0,41.4,63.5,19.9,0.0
1999-10-06,0.0,41.0,57.2,28.4,0.0
1999-10-07,0.0,37.8,50.9,23.5,0.0
1999-10-08,0.0,40.3,54.9,26.8,0.0
1999-10-09,0.0,46.4,58.5,34.0,0.0
1999-10-10,0.0,43.7,61.2,28.8,0.0
1999-10-11,0.0,45.7,59.2,28.2,0.0
1999-10-12,0.0,46.9,57.6,32.7,0.0
1999-10-13,0.0,42.4,60.4,27.0,0.0
1999-10-14,0.0,41.7,57.0,30.0,0.0
1999-10-15,0.0,27.0,38.3,15.8,0.0
1999-10-16,0.0,23.0,36.0,12.4,0.0
1999-10-17,0.0,28.4,41.4,11.5,0.0
1999-10-18,0.0,30.6,39.9,16.7,0.0
1999-10-19,0.0,28.2,46.9,10.6,0.0
1999-10-20,0.0,32.9,55.2,15.8,0.0
1999-10-21,0.0,34.7,55.6,17.4,0.0
1999-10-22,0.0,34.9,59.4,17.2,0.0
1999-10-23,0.0,34.9,60.4,16.0,0.0
1999-10-24,0.0,37.6,57.0,17.6,0.0
1999-10-25,0.0,37.2,55.9,23.5,0.0
1999-10-26,0.0,39.2,57.9,24.4,0.0
1999-10-27,0.0,35.6,45.5,26.6,0.0
1999-10-28,0.4,32.4,41.0,27.3,0.4
1999-10-29,0.4,30.0,33.8,27.7,0.4
1999-10-30,0.4,29.7,41.7,19.9,0.4
1999-10-31,0.5,34.9,48.2,21.7,0.5
1999-11-01,0.5,21.4,30.9,8.6,0.4
1999-11-02,0.5,24.6,42.3,5.7,0.4
1999-11-03,0.5,32.5,47.5,20.1,0.4
1999-11-04,0.6,39.4,45.1,29.7,0.4
1999-11-05,0.6,39.9,49.3,32.4,0.2
1999-11-06,0.6,37.9,56.1,27.9,0.1
1999-11-07,0.6,38.3,56.5,22.6,0.1
1999-11-08,0.6,39.4,50.9,30.4,0.0
1999-11-09,0.6,33.1,41.9,25.9,0.0
1999-11-10,0.6,34.3,46.9,23.0,0.0
1999-11-11,0.6,37.9,53.2,28.6,0.0
1999-11-12,0.6,37.6,55.4,25.5,0.0
1999-11-13,0.6,35.1,52.5,23.5,0.0
1999-11-14,0.6,32.5,55.0,18.7,0.0
1999-11-15,0.6,34.0,56.7,13.8,0.0
1999-11-16,0.6,33.4,50.7,21.2,0.0
1999-11-17,0.6,34.0,52.7,21.9,0.0
1999-11-18,0.6,27.9,30.6,25.5,0.0
1999-11-19,0.6,27.9,38.5,16.0,0.0
1999-11-20,0.8,27.5,34.9,12.9,0.3
1999-11-21,0.9,18.3,27.3,10.2,0.3
1999-11-22,0.9,13.5,23.7,2.3,0.2
1999-11-23,0.9,12.2,23.4,1.0,0.1
1999-11-24,1.2,17.4,23.7,7.0,0.4
1999-11-25,1.9,27.9,32.9,21.9,1.1
1999-11-26,2.2,31.8,34.9,22.8,1.4
1999-11-27,2.3,30.2,34.7,23.4,1.4
1999-11-28,2.3,25.9,36.3,18.9,1.4
1999-11-29,2.4,24.8,37.0,9.7,1.4
1999-11-30,2.4,30.7,42.6,23.2,1.4
1999-12-01,2.5,28.0,33.4,21.7,1.4
1999-12-02,2.5,21.4,24.4,18.0,1.4
1999-12-03,2.5,13.8,23.5,-5.3,1.4
1999-12-04,2.5,2.3,22.1,-13.9,1.4
1999-12-05,2.5,8.2,23.0,-5.3,1.4
1999-12-06,2.9,15.6,25.7,-3.1,1.7
1999-12-07,2.9,12.2,23.2,-12.5,1.7
1999-12-08,2.9,8.1,19.4,-11.9,1.8
1999-12-09,3.0,16.7,23.9,9.1,1.9
1999-12-10,3.0,15.3,22.6,3.7,1.9
1999-12-11,3.2,13.6,18.0,3.4,2.1
1999-12-12,3.5,23.7,27.5,16.2,2.4
1999-12-13,3.5,17.8,28.8,-3.1,2.5
1999-12-14,3.8,5.9,14.4,-11.2,2.7
1999-12-15,4.2,16.5,20.7,13.1,3.1
1999-12-16,4.4,24.6,28.2,20.8,3.3
1999-12-17,4.5,24.8,30.7,20.3,3.4
1999-12-18,4.9,25.2,28.8,21.9,3.8
1999-12-19,5.0,17.1,21.9,9.5,3.9
1999-12-20,5.2,20.7,23.9,17.1,4.2
1999-12-21,5.3,20.1,23.9,15.6,4.3
1999-12-22,5.3,19.9,32.0,5.2,4.3
1999-12-23,5.3,12.7,26.8,0.7,4.3
1999-12-24,5.3,12.2,27.9,-0.9,4.3
1999-12-25,5.3,11.8,27.5,-1.8,4.3
1999-12-26,5.4,11.7,29.1,-4.7,4.3
1999-12-27,5.4,14.7,30.7,1.8,4.3
