date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.8,60.3,23.9,0.0
1999-10-02,0.0,35.8,59.5,17.1,0.0
1999-10-03,0.0,39.4,63.1,18.3,0.0
1999-10-04,0.0,42.8,65.5,21.7,0.0
1999-10-05,0.0,42.4,63.9,24.1,0.0
1999-10-06,0.0,39.2,51.6,30.2,0.0
1999-10-07,0.0,38.8,60.8,24.4,0.0
1999-10-08,0.0,45.1,63.0,24.8,0.0
1999-10-09,0.0,51.8,62.2,45.3,0.0
1999-10-10,0.0,47.3,64.8,29.1,0.0
1999-10-11,0.0,48.4,65.1,30.7,0.0
1999-10-12,0.0,46.9,65.7,30.6,0.0
1999-10-13,0.0,44.4,66.7,25.3,0.0
1999-10-14,0.0,42.1,61.0,20.8,0.0
1999-10-15,0.0,25.2,43.2,11.1,0.0
1999-10-16,0.0,23.7,40.1,7.5,0.0
1999-10-17,0.0,32.0,58.3,12.4,0.0
1999-10-18,0.0,30.7,49.6,17.4,0.0
1999-10-19,0.0,32.0,58.6,12.6,0.0
1999-10-20,0.0,36.3,63.3,18.0,0.0
1999-10-21,0.0,35.6,66.0,16.2,0.0
1999-10-22,0.0,36.3,64.6,17.8,0.0
1999-10-23,0.0,38.3,62.6,18.1,0.0
1999-10-24,0.1,38.8,59.5,19.8,0.0
1999-10-25,0.1,41.9,58.6,26.2,0.0
1999-10-26,0.1,45.1,58.6,27.3,0.0
1999-10-27,0.1,37.9,50.4,21.7,0.0
1999-10-28,1.0,31.3,38.7,22.6,0.0
1999-10-29,1.0,26.4,38.5,19.8,0.0
1999-10-30,1.0,32.2,49.6,18.9,0.0
1999-10-31,1.0,35.8,48.9,19.0,0.0
1999-11-01,1.0,23.7,37.8,16.2,0.0
1999-11-02,1.0,30.7,53.8,18.7,0.0
1999-11-03,1.0,35.6,52.3,18.1,0.0
1999-11-04,1.0,43.5,48.7,41.2,0.0
1999-11-05,1.0,43.9,47.8,39.4,0.0
1999-11-06,1.0,39.7,57.0,26.4,0.0
1999-11-07,1.0,40.3,54.9,25.2,0.0
1999-11-08,1.0,37.2,46.0,23.7,0.0
1999-11-09,1.0,30.2,41.9,18.3,0.0
1999-11-10,1.0,35.1,46.4,26.1,0.0
1999-11-11,1.0,41.0,50.4,27.5,0.0
1999-11-12,1.0,37.6,55.8,24.1,0.0
1999-11-13,1.0,36.3,56.3,23.9,0.0
1999-11-14,1.0,31.3,57.2,19.2,0.0
1999-11-15,1.0,31.5,53.8,17.2,0.0
1999-11-16,1.0,34.9,51.8,18.1,0.0
1999-11-17,1.0,32.7,41.0,23.7,0.0
1999-11-18,1.0,23.9,32.9,15.8,0.0
1999-11-19,1.1,25.5,37.0,12.7,0.1
1999-11-20,1.2,24.4,33.4,8.1,0.2
1999-11-21,1.2,13.8,26.8,1.4,0.2
1999-11-22,1.2,8.8,22.6,-4.5,0.2
1999-11-23,1.2,7.7,24.6,-7.4,0.2
1999-11-24,1.2,19.4,28.8,7.0,0.2
1999-11-25,1.3,34.0,41.0,25.2,0.3
1999-11-26,1.4,33.3,37.2,26.6,0.2
1999-11-27,1.4,28.2,35.6,17.1,0.2
1999-11-28,1.4,23.0,40.8,11.7,0.2
1999-11-29,1.4,30.4,46.4,16.2,0.2
1999-11-30,1.4,38.8,42.4,30.2,0.2
1999-12-01,1.4,22.1,30.9,5.2,0.2
1999-12-02,1.5,18.3,26.1,5.4,0.3
1999-12-03,1.5,10.9,20.5,-4.7,0.3
1999-12-04,1.5,5.7,26.4,-6.3,0.3
1999-12-05,1.5,10.4,28.6,-1.1,0.3
1999-12-06,1.6,24.1,28.2,7.2,0.4
1999-12-07,1.6,7.0,22.1,-6.5,0.4
1999-12-08,1.6,2.8,22.1,-12.3,0.4
1999-12-09,1.8,15.8,22.1,2.3,0.6
1999-12-10,1.8,5.0,24.1,-7.6,0.6
1999-12-11,1.8,13.3,28.4,-4.2,0.6
1999-12-12,2.0,24.1,32.0,9.3,0.8
1999-12-13,2.0,13.8,27.3,-7.4,0.8
1999-12-14,2.1,7.0,21.9,-11.2,0.8
1999-12-15,2.1,18.3,28.0,1.6,0.8
1999-12-16,2.1,24.6,36.9,12.4,0.8
1999-12-17,2.2,25.3,34.0,13.1,0.9
1999-12-18,2.3,23.0,29.5,11.1,1.0
1999-12-19,2.3,17.8,32.9,0.0,1.0
1999-12-20,2.3,24.4,30.2,14.0,1.0
1999-12-21,2.3,19.4,29.5,4.6,1.0
1999-12-22,2.3,14.9,36.3,3.2,1.0
1999-12-23,2.3,12.2,32.9,1.6,1.0
1999-12-24,2.3,14.0,35.8,3.4,1.0
1999-12-25,2.3,13.8,38.8,2.7,1.0
1999-12-26,2.3,13.8,34.9,2.7,1.0
1999-12-27,2.3,16.7,41.0,4.8,1.0
1999-12-28,2.3,14.7,36.9,4.8,1.0
1999-12-29,2.3,13.1,38.8,1.4,1.0
1999-12-30,2.3,12.6,32.7,0.5,1.0
1999-12-31,2.4,22.5,36.5,7.7,1.1
2000-01-01,2.4,13.3,27.7,-2.0,1.1
2000-01-02,2.4,6.6,20.8,-6.7,1.1
2000-01-03,2.4,2.8,17.2,-12.3,1.1
2000-01-04,2.5,21.4,26.8,7.7,1.2
2000-01-05,2.5,9.5,22.1,-5.1,1.2
2000-01-06,2.5,4.8,25.3,-8.9,1.2
2000-01-07,2.5,10.4,25.2,-0.9,1.2
2000-01-08,2.6,14.0,27.9,-3.1,1.3
2000-01-09,2.9,16.5,25.3,3.0,1.6
2000-01-10,3.2,19.8,25.7,13.8,1.9
2000-01-11,3.9,25.7,29.7,18.7,2.6
2000-01-12,3.9,12.0,18.3,3.0,2.6
2000-01-13,4.1,23.2,31.5,9.7,2.8
2000-01-14,4.1,32.7,35.8,29.5,2.8
2000-01-15,4.3,31.5,36.1,28.9,3.0
2000-01-16,4.5,27.9,33.8,14.2,3.2
2000-01-17,4.5,16.0,32.0,1.2,3.2
2000-01-18,4.6,21.7,37.8,7.3,3.3
2000-01-19,4.6,15.6,28.4,3.2,3.3
2000-01-20,4.7,25.7,36.7,15.4,3.4
2000-01-21,4.7,18.9,30.9,9.3,3.4
2000-01-22,4.7,10.0,30.0,-3.5,3.4
2000-01-23,4.7,7.9,26.2,-9.4,3.4
2000-01-24,4.8,20.3,31.6,12.6,3.5
2000-01-25,4.9,21.6,34.2,4.3,3.6
2000-01-26,4.9,12.4,30.0,-2.6,3.6
2000-01-27,4.9,10.4,22.8,-5.1,3.6
2000-01-28,4.9,-0.8,22.1,-13.0,3.6
2000-01-29,4.9,-2.0,19.4,-13.2,3.6
2000-01-30,4.9,-1.3,17.8,-14.3,3.6
2000-01-31,4.9,11.3,25.5,0.0,3.6
2000-02-01,4.9,20.7,34.2,4.8,3.6
2000-02-02,4.9,18.7,30.2,9.0,3.6
2000-02-03,4.9,15.6,36.1,3.7,3.6
2000-02-04,5.0,21.4,36.5,5.2,3.7
2000-02-05,5.0,27.5,37.9,17.2,3.7
2000-02-06,5.0,21.4,39.6,8.1,3.7
2000-02-07,5.0,20.3,45.1,4.6,3.7
2000-02-08,5.1,30.6,43.3,16.2,3.8
2000-02-09,5.1,28.9,39.7,18.0,3.8
2000-02-10,5.1,18.9,35.4,3.9,3.8
2000-02-11,5.1,26.4,34.3,13.6,3.8
2000-02-12,5.2,23.4,33.1,16.2,3.9
2000-02-13,5.3,20.5,26.4,9.7,4.0
2000-02-14,6.3,28.2,34.2,20.8,5.0
2000-02-15,6.3,18.3,28.9,7.3,5.0
2000-02-16,6.3,14.4,26.6,-0.8,5.0
2000-02-17,6.3,10.4,28.0,-6.2,5.0
2000-02-18,6.3,3.0,28.2,-15.3,5.0
2000-02-19,6.3,2.7,25.0,-13.4,5.0
2000-02-20,6.3,18.7,37.6,-9.2,5.0
2000-02-21,6.4,32.2,40.8,22.8,5.1
2000-02-22,6.5,30.2,36.0,25.3,5.2
2000-02-23,7.0,28.9,32.9,27.0,5.7
2000-02-24,7.2,22.3,28.6,14.4,5.9
2000-02-25,7.2,13.1,26.6,-0.8,5.9
2000-02-26,7.3,19.4,31.3,0.7,6.0
2000-02-27,7.6,28.0,37.2,20.8,6.3
2000-02-28,7.6,25.5,39.0,12.6,6.3
2000-02-29,7.6,24.8,37.6,8.1,6.3
2000-03-01,7.7,24.3,38.8,6.8,6.4
2000-03-02,7.7,16.9,37.2,-1.5,6.4
2000-03-03,7.7,22.5,46.2,5.5,6.4
2000-03-04,7.7,27.3,44.2,7.0,6.4
2000-03-05,7.9,31.5,47.5,17.1,6.6
2000-03-06,8.0,29.7,40.6,16.7,6.7
2000-03-07,8.0,14.4,33.3,-1.1,6.7
2000-03-08,8.0,15.3,35.1,-6.3,6.7
2000-03-09,8.2,19.2,29.3,9.9,6.9
2000-03-10,8.3,21.9,35.2,7.3,7.0
2000-03-11,8.3,24.3,39.2,1.8,7.0
2000-03-12,8.3,15.6,36.1,-4.7,7.0
2000-03-13,8.3,23.0,42.6,-0.2,7.0
2000-03-14,8.3,31.6,43.5,21.9,7.0
2000-03-15,8.3,18.5,31.1,3.0,7.0
2000-03-16,8.4,20.7,37.6,2.1,7.1
2000-03-17,8.4,22.8,36.1,7.3,7.1
2000-03-18,8.6,23.2,39.7,-0.9,7.3
2000-03-19,8.6,24.6,32.5,8.1,7.3
2000-03-20,8.6,14.9,27.5,0.3,7.3
2000-03-21,8.6,18.9,41.9,-7.6,7.3
2000-03-22,8.6,27.1,48.4,7.9,7.3
2000-03-23,8.6,27.9,43.0,6.1,7.3
2000-03-24,8.6,19.2,40.5,-4.0,7.3
2000-03-25,8.6,28.2,48.4,3.0,7.2
2000-03-26,8.6,34.7,52.0,20.8,7.2
2000-03-27,8.6,33.8,54.1,12.9,7.1
2000-03-28,8.6,29.5,44.6,13.1,7.0
2000-03-29,8.6,22.3,35.6,12.9,6.9
2000-03-30,8.6,25.5,38.8,10.6,6.9
2000-03-31,8.6,23.2,40.6,5.4,6.9
2000-04-01,8.6,31.3,48.0,9.7,6.9
2000-04-02,8.6,37.2,50.0,22.5,6.9
2000-04-03,8.6,36.0,54.1,16.7,6.7
2000-04-04,8.6,44.6,58.1,26.4,6.2
