date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.8,49.5,27.5,0.0
1999-10-02,0.0,36.7,48.9,28.4,0.0
1999-10-03,0.0,36.3,50.5,26.8,0.0
1999-10-04,0.0,43.0,56.5,29.7,0.0
1999-10-05,0.0,47.8,61.5,39.0,0.0
1999-10-06,0.0,42.4,54.7,34.7,0.0
1999-10-07,0.0,36.0,45.9,30.6,0.0
1999-10-08,0.0,39.4,55.0,27.7,0.0
1999-10-09,0.0,45.1,57.9,32.7,0.0
1999-10-10,0.0,48.4,62.1,37.2,0.0
1999-10-11,0.0,47.8,60.3,40.1,0.0
1999-10-12,0.0,46.2,55.9,38.7,0.0
1999-10-13,0.0,45.1,59.9,34.3,0.0
1999-10-14,0.0,42.6,54.1,32.9,0.0
1999-10-15,0.0,28.0,40.5,15.6,0.0
1999-10-16,0.2,18.1,26.1,12.7,0.2
1999-10-17,0.2,27.0,41.2,12.9,0.2
1999-10-18,0.2,27.5,39.9,19.8,0.2
1999-10-19,0.2,29.3,42.6,16.5,0.1
1999-10-20,0.3,37.6,49.5,28.6,0.0
1999-10-21,0.4,41.4,54.0,33.4,0.0
1999-10-22,0.4,43.7,57.9,36.0,0.0
1999-10-23,0.4,42.6,58.5,33.4,0.0
1999-10-24,0.4,42.1,55.8,34.2,0.0
1999-10-25,0.4,41.2,54.7,33.6,0.0
1999-10-26,0.4,42.3,57.7,34.0,0.0
1999-10-27,0.4,37.0,48.9,29.1,0.0
1999-10-28,0.8,30.0,38.5,21.0,0.3
1999-10-29,0.8,20.5,23.7,17.1,0.3
1999-10-30,1.0,30.0,46.4,16.5,0.4
1999-10-31,1.0,35.8,48.4,27.1,0.4
1999-11-01,1.0,27.3,44.1,17.6,0.3
1999-11-02,1.0,31.3,43.7,20.8,0.3
1999-11-03,1.2,35.4,48.0,28.9,0.4
1999-11-04,1.2,37.2,47.7,31.5,0.4
1999-11-05,1.2,37.2,49.5,30.9,0.4
1999-11-06,1.2,41.2,55.4,32.5,0.4
1999-11-07,1.4,41.7,52.2,36.0,0.3
1999-11-08,1.4,36.0,46.8,27.1,0.3
