date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,37.4,45.1,31.1,0.0
1999-10-02,0.0,0.0,34.7,41.5,29.8,0.0
1999-10-03,0.0,0.0,41.9,48.7,32.5,0.0
1999-10-04,0.0,0.0,47.8,57.6,38.5,0.0
1999-10-05,0.0,0.0,46.9,53.1,41.9,0.0
1999-10-06,0.0,0.0,42.8,49.5,38.5,0.0
1999-10-07,0.2,0.0,39.4,42.3,37.4,0.0
1999-10-08,3.6,0.0,41.5,44.1,34.3,0.0
1999-10-09,3.7,0.0,35.2,37.2,30.7,0.0
1999-10-10,3.7,0.0,35.6,42.4,29.3,0.0
1999-10-11,4.0,0.0,39.7,44.4,36.7,0.0
1999-10-12,4.1,0.0,38.8,43.2,36.7,0.0
1999-10-13,4.2,0.0,45.0,47.1,41.7,0.0
1999-10-14,4.2,0.0,34.5,40.8,27.0,0.0
1999-10-15,4.2,0.0,28.8,37.2,23.9,0.0
1999-10-16,4.2,0.0,31.3,39.0,24.6,0.0
1999-10-17,4.2,0.0,34.5,39.6,30.6,0.0
1999-10-18,4.2,0.0,37.2,44.2,31.8,0.0
1999-10-19,4.2,0.0,38.5,46.9,33.4,0.0
1999-10-20,4.3,0.0,42.6,50.9,35.4,0.0
1999-10-21,4.4,0.0,46.4,55.2,39.4,0.0
1999-10-22,4.4,0.0,50.9,61.9,43.0,0.0
1999-10-23,4.4,0.0,53.2,61.9,44.4,0.0
1999-10-24,4.4,0.0,38.8,44.1,32.4,0.0
1999-10-25,5.1,0.0,40.8,45.3,33.6,0.0
1999-10-26,5.5,0.0,36.3,41.4,31.1,0.0
1999-10-27,5.9,0.0,32.2,39.7,26.6,0.0
1999-10-28,8.7,5.0,36.0,40.8,34.0,2.3
1999-10-29,8.9,7.0,32.4,34.0,30.7,2.5
1999-10-30,9.2,4.0,39.9,46.2,32.9,2.4
1999-10-31,10.1,8.0,32.2,46.0,21.9,3.3
1999-11-01,10.3,8.0,26.6,34.0,21.0,3.1
1999-11-02,10.3,7.0,33.3,40.1,24.8,3.0
1999-11-03,11.3,9.0,37.0,42.8,30.7,4.0
1999-11-04,11.6,12.0,29.7,36.3,22.1,4.3
1999-11-05,11.6,11.0,28.6,35.4,20.1,4.0
1999-11-06,12.2,8.0,43.7,49.1,35.2,4.0
1999-11-07,12.2,7.0,49.1,57.0,42.8,4.0
1999-11-08,12.7,8.0,41.0,49.5,36.0,4.0
1999-11-09,12.9,7.0,37.6,39.6,35.4,3.8
1999-11-10,13.8,7.0,36.5,38.1,34.5,3.8
1999-11-11,14.5,6.0,41.0,47.8,35.6,3.0
1999-11-12,17.3,2.0,47.8,50.0,45.9,1.1
1999-11-13,18.0,0.0,46.0,47.7,45.5,0.0
1999-11-14,18.1,0.0,47.7,54.3,43.7,0.0
1999-11-15,18.1,0.0,45.1,52.3,41.7,0.0
1999-11-16,18.1,0.0,41.5,47.5,36.9,0.0
1999-11-17,18.3,3.0,35.1,41.5,32.4,0.3
1999-11-18,18.3,3.0,29.7,32.7,26.4,0.3
1999-11-19,18.6,6.0,32.4,36.1,28.0,0.7
1999-11-20,19.7,9.0,30.6,33.4,28.8,1.9
1999-11-21,20.4,13.0,27.0,28.8,23.7,2.6
1999-11-22,20.6,14.0,24.4,26.1,22.8,2.8
1999-11-23,21.1,20.0,26.4,27.5,25.7,3.3
1999-11-24,23.1,31.0,28.8,33.4,27.0,5.3
1999-11-25,24.1,34.0,32.2,33.8,31.1,6.3
1999-11-26,24.8,33.0,29.7,34.7,22.8,7.0
1999-11-27,24.8,32.0,27.5,29.8,23.7,7.0
1999-11-28,24.8,31.0,30.0,35.4,26.4,7.0
1999-11-29,24.8,30.0,35.6,42.8,30.0,7.0
1999-11-30,25.8,31.0,33.8,45.1,29.7,8.0
1999-12-01,26.4,36.0,29.3,31.5,28.0,8.6
1999-12-02,27.7,43.0,28.2,30.4,24.6,9.9
1999-12-03,27.7,41.0,22.1,24.8,17.4,9.9
1999-12-04,27.7,40.0,21.7,30.4,17.1,9.9
