date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.6,60.1,32.2,0.0
1999-10-02,0.0,41.5,54.7,32.7,0.0
1999-10-03,0.0,40.8,53.2,31.5,0.0
1999-10-04,0.1,43.3,59.5,27.1,0.0
1999-10-05,0.2,44.2,63.1,26.4,0.0
1999-10-06,0.3,45.3,58.3,36.0,0.0
1999-10-07,0.4,33.4,39.2,30.0,0.0
1999-10-08,0.5,39.9,53.4,30.6,0.0
1999-10-09,0.5,47.7,63.1,35.2,0.0
1999-10-10,0.5,45.9,65.5,32.4,0.0
1999-10-11,0.5,47.7,63.5,34.5,0.0
1999-10-12,0.5,46.0,62.1,34.3,0.0
1999-10-13,0.5,46.9,63.9,34.2,0.0
1999-10-14,0.5,46.8,60.3,37.6,0.0
1999-10-15,0.5,35.2,51.6,24.6,0.3
1999-10-16,0.5,15.4,24.3,3.9,0.8
1999-10-17,0.6,22.5,41.9,0.5,0.5
1999-10-18,1.2,23.0,30.4,13.5,1.0
1999-10-19,1.2,25.5,37.9,6.3,1.0
1999-10-20,1.3,37.9,49.8,28.9,0.9
1999-10-21,1.3,41.7,56.7,28.9,0.8
1999-10-22,1.3,34.9,57.7,23.2,0.8
1999-10-23,1.3,35.6,58.5,23.0,0.8
1999-10-24,1.3,42.3,57.0,31.1,0.7
1999-10-25,1.3,42.8,58.3,32.9,0.7
1999-10-26,1.3,44.2,64.9,30.6,0.6
1999-10-27,1.3,39.7,56.1,24.8,0.5
1999-10-28,1.3,41.2,52.5,24.6,0.5
1999-10-29,1.3,26.2,34.2,21.9,0.5
1999-10-30,1.3,32.5,51.8,22.5,0.5
1999-10-31,1.3,39.6,59.4,24.3,0.5
1999-11-01,1.3,25.5,36.3,13.1,0.5
1999-11-02,1.4,35.6,48.6,14.7,0.7
1999-11-03,1.4,38.3,49.3,30.6,0.7
1999-11-04,1.4,42.6,49.8,37.8,0.7
1999-11-05,1.4,41.9,55.6,26.1,0.7
1999-11-06,1.4,40.8,60.6,27.1,0.7
1999-11-07,1.4,39.2,59.0,27.1,0.7
1999-11-08,1.4,43.0,55.6,29.3,0.7
1999-11-09,1.4,37.0,46.6,26.1,0.7
1999-11-10,1.4,39.9,59.9,27.0,0.6
1999-11-11,1.4,39.4,58.5,26.8,0.6
1999-11-12,1.4,45.0,61.9,26.2,0.6
1999-11-13,1.4,42.6,60.6,26.1,0.6
1999-11-14,1.4,36.3,61.7,25.0,0.6
1999-11-15,1.4,40.5,61.9,24.3,0.5
1999-11-16,1.4,42.1,58.3,30.4,0.4
1999-11-17,1.4,42.1,55.9,29.5,0.4
1999-11-18,1.4,23.0,28.9,19.0,0.9
1999-11-19,1.5,36.0,46.6,26.2,0.9
1999-11-20,1.5,32.5,41.0,22.5,0.9
1999-11-21,1.8,21.9,37.9,16.0,1.2
1999-11-22,2.1,14.2,19.8,7.9,1.6
