date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.5,42.6,26.1,0.0
1999-10-02,0.0,30.4,38.8,22.6,0.0
1999-10-03,0.0,35.4,44.4,23.5,0.0
1999-10-04,0.0,44.4,52.2,38.8,0.0
1999-10-05,0.0,47.8,56.7,40.1,0.0
1999-10-06,0.0,43.3,54.9,34.3,0.0
1999-10-07,0.0,38.7,47.1,31.8,0.0
1999-10-08,0.0,43.2,50.7,36.5,0.0
1999-10-09,0.0,46.6,51.3,43.0,0.0
1999-10-10,0.0,47.8,54.3,42.1,0.0
1999-10-11,0.0,50.0,53.8,47.1,0.0
1999-10-12,0.0,46.8,50.2,42.4,0.0
1999-10-13,0.0,47.5,54.7,42.1,0.0
1999-10-14,0.0,42.3,47.8,28.4,0.0
1999-10-15,0.1,23.7,33.6,17.1,0.0
1999-10-16,0.2,19.9,26.8,9.7,0.0
1999-10-17,0.4,28.9,36.0,21.2,0.3
1999-10-18,0.4,27.7,34.2,21.0,0.3
1999-10-19,0.5,32.9,41.2,22.1,0.4
1999-10-20,0.5,39.4,48.9,30.6,0.4
1999-10-21,0.5,42.1,51.1,33.8,0.4
1999-10-22,0.5,42.1,53.8,35.6,0.4
1999-10-23,0.5,43.9,53.4,34.5,0.4
1999-10-24,0.5,44.2,50.4,39.4,0.4
1999-10-25,0.5,44.2,50.0,39.2,0.4
1999-10-26,0.5,46.0,52.7,41.5,0.4
1999-10-27,0.5,38.8,45.0,33.6,0.4
1999-10-28,0.7,34.5,44.1,26.8,0.6
1999-10-29,0.7,27.3,30.2,26.2,0.6
1999-10-30,0.9,36.1,41.4,27.1,0.7
1999-10-31,0.9,39.4,45.0,26.8,0.7
1999-11-01,0.9,22.5,33.6,15.4,0.7
1999-11-02,1.0,35.8,39.0,30.0,0.7
1999-11-03,1.0,37.6,42.4,31.3,0.7
1999-11-04,1.1,38.3,40.1,35.2,0.7
1999-11-05,1.1,40.6,44.1,35.4,0.8
1999-11-06,1.1,44.6,50.4,39.7,0.8
1999-11-07,1.1,46.0,52.0,41.2,0.8
1999-11-08,1.1,39.7,45.5,30.7,0.8
1999-11-09,1.1,32.2,35.6,29.3,0.8
1999-11-10,1.1,38.3,44.6,32.7,0.8
1999-11-11,1.2,41.0,46.8,36.3,0.8
1999-11-12,1.2,44.8,50.4,40.8,0.8
1999-11-13,1.2,43.3,47.8,41.0,0.8
1999-11-14,1.2,45.3,52.7,40.3,0.8
1999-11-15,1.2,45.0,53.6,39.2,0.7
1999-11-16,1.2,41.4,46.8,36.3,0.7
1999-11-17,1.2,38.8,47.3,27.7,0.6
1999-11-18,1.2,25.3,28.2,18.1,0.6
1999-11-19,1.3,32.0,37.9,17.2,0.7
1999-11-20,1.8,26.2,30.6,18.7,1.1
1999-11-21,1.8,17.2,21.7,13.5,1.1
1999-11-22,1.8,13.5,17.8,9.7,1.1
1999-11-23,1.8,12.6,16.2,7.3,1.1
1999-11-24,2.1,16.9,21.0,12.4,1.2
1999-11-25,4.2,26.4,32.4,20.7,3.3
1999-11-26,5.7,31.5,32.9,28.8,4.9
1999-11-27,5.9,29.7,32.4,27.7,5.1
1999-11-28,6.0,30.6,35.2,26.8,5.1
1999-11-29,6.0,37.4,40.8,34.2,5.2
1999-11-30,6.0,38.3,42.8,31.1,5.2
1999-12-01,6.0,29.7,36.0,22.8,5.2
1999-12-02,6.1,19.9,22.5,16.9,5.2
1999-12-03,6.1,14.5,19.2,10.0,5.2
1999-12-04,6.1,14.9,23.0,7.0,5.2
1999-12-05,6.1,24.3,30.2,16.5,5.2
1999-12-06,6.4,21.0,23.0,17.4,5.4
1999-12-07,6.5,14.4,22.5,5.0,5.5
1999-12-08,6.6,10.4,14.0,4.6,5.6
1999-12-09,6.8,18.0,21.0,11.8,5.7
1999-12-10,6.8,15.6,20.1,11.3,5.7
1999-12-11,7.1,14.9,20.3,11.1,5.9
1999-12-12,7.3,23.2,26.8,19.8,6.2
1999-12-13,7.5,18.3,27.1,6.4,6.3
1999-12-14,7.9,8.6,11.8,5.0,6.7
1999-12-15,8.6,16.2,23.7,11.7,7.4
1999-12-16,9.1,25.3,27.1,22.3,8.0
1999-12-17,9.3,23.4,25.9,19.6,8.1
1999-12-18,10.1,22.1,24.8,19.0,8.9
1999-12-19,10.3,14.4,18.9,11.1,9.1
1999-12-20,10.5,17.8,20.1,15.3,9.3
1999-12-21,10.6,17.2,20.1,14.0,9.5
1999-12-22,10.7,22.1,25.9,17.6,9.5
1999-12-23,10.8,26.2,30.4,19.6,9.6
1999-12-24,10.8,31.8,36.9,29.1,9.6
1999-12-25,10.8,29.8,33.4,25.2,9.6
1999-12-26,10.8,30.4,34.3,24.3,9.6
1999-12-27,10.8,32.2,38.1,27.7,9.6
1999-12-28,10.8,31.1,36.1,28.8,9.6
1999-12-29,10.8,25.2,30.9,18.5,9.6
1999-12-30,10.8,24.1,29.5,19.2,9.6
1999-12-31,10.9,23.5,26.2,21.9,9.7
2000-01-01,10.9,18.9,22.1,11.8,9.7
2000-01-02,11.0,11.8,16.7,6.4,9.7
2000-01-03,11.1,8.2,11.3,5.2,9.8
2000-01-04,11.6,18.1,21.2,12.0,10.4
2000-01-05,11.8,14.0,17.6,12.2,10.5
2000-01-06,11.8,13.6,18.3,9.9,10.6
2000-01-07,11.8,17.6,20.3,13.6,10.7
2000-01-08,12.0,16.2,18.7,13.1,11.0
2000-01-09,12.3,15.6,19.2,12.6,11.5
2000-01-10,12.8,13.5,25.2,9.0,12.1
2000-01-11,14.1,24.3,27.0,19.0,14.0
2000-01-12,14.6,12.0,20.3,8.8,14.4
2000-01-13,14.9,21.0,29.5,10.9,14.6
2000-01-14,14.9,31.5,34.9,29.3,14.6
2000-01-15,15.1,29.8,31.6,27.5,14.8
2000-01-16,15.4,30.7,35.8,26.1,15.3
2000-01-17,15.4,24.4,29.7,19.8,15.3
2000-01-18,15.9,28.0,34.0,22.1,15.8
2000-01-19,16.0,23.2,25.7,21.2,15.9
