date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,32.0,37.6,25.2,0.0
1999-10-02,0.0,0.0,26.8,36.0,20.5,0.0
1999-10-03,0.0,0.0,33.6,42.8,20.8,0.0
1999-10-04,0.1,0.0,40.5,54.0,31.1,0.0
1999-10-05,0.3,0.0,44.2,57.0,30.2,0.0
1999-10-06,0.3,0.0,41.5,53.2,31.1,0.0
1999-10-07,0.3,0.0,37.6,46.4,29.5,0.0
1999-10-08,0.3,0.0,41.4,51.6,30.4,0.0
1999-10-09,0.3,0.0,43.9,48.4,39.4,0.0
1999-10-10,0.3,0.0,45.3,52.7,37.6,0.0
1999-10-11,0.3,0.0,48.2,54.1,44.4,0.0
1999-10-12,0.3,0.0,45.3,49.6,41.0,0.0
1999-10-13,0.3,1.0,45.3,55.9,34.7,0.1
1999-10-14,0.5,2.0,39.0,48.2,23.2,0.3
1999-10-15,0.5,2.0,20.8,27.9,14.4,0.4
1999-10-16,0.6,3.0,19.0,27.9,5.9,0.6
1999-10-17,0.9,4.0,25.3,30.0,18.1,0.9
1999-10-18,1.0,4.0,25.9,33.6,16.9,0.9
1999-10-19,1.0,3.0,29.8,39.4,18.9,1.0
1999-10-20,1.0,1.0,36.1,48.0,27.7,1.0
1999-10-21,1.1,1.0,37.0,50.5,27.5,1.1
1999-10-22,1.1,1.0,38.8,54.1,30.0,1.2
1999-10-23,1.1,0.0,39.6,54.7,29.1,1.2
1999-10-24,1.2,0.0,41.0,51.3,30.6,1.2
1999-10-25,1.2,0.0,40.8,50.7,29.8,1.2
1999-10-26,1.2,0.0,43.9,53.6,31.8,1.2
1999-10-27,1.4,2.0,32.9,42.4,26.6,1.4
1999-10-28,1.7,5.0,33.1,42.4,25.5,1.8
1999-10-29,1.8,5.0,26.1,28.6,25.0,1.9
1999-10-30,1.8,4.0,30.4,37.9,24.4,1.9
1999-10-31,1.8,4.0,36.3,44.4,20.7,1.9
1999-11-01,1.8,4.0,17.8,27.7,11.5,1.9
1999-11-02,1.8,3.0,29.3,37.6,17.1,1.9
1999-11-03,1.8,3.0,35.1,43.0,28.0,1.9
1999-11-04,2.6,8.0,35.4,38.1,32.5,2.9
1999-11-05,2.9,11.0,36.0,38.1,33.4,3.2
1999-11-06,2.9,11.0,36.0,47.8,30.2,3.2
1999-11-07,2.9,9.0,41.0,51.3,29.1,3.2
1999-11-08,3.0,10.0,39.0,46.8,30.2,3.3
1999-11-09,3.0,10.0,30.0,35.4,25.5,3.3
1999-11-10,3.0,9.0,35.8,40.8,27.7,3.3
1999-11-11,3.0,8.0,38.8,45.5,30.6,3.3
1999-11-12,3.0,8.0,41.0,50.4,29.8,3.3
1999-11-13,3.0,7.0,40.6,47.7,36.1,3.3
1999-11-14,3.0,7.0,36.3,50.0,28.4,3.3
1999-11-15,3.0,7.0,39.9,52.9,29.1,3.3
1999-11-16,3.0,7.0,35.8,46.0,28.4,3.3
1999-11-17,3.0,7.0,36.3,46.8,26.1,3.3
1999-11-18,3.0,8.0,24.6,27.3,19.8,3.3
1999-11-19,3.0,7.0,26.2,34.2,16.0,3.3
1999-11-20,3.2,11.0,25.0,28.0,16.5,3.6
1999-11-21,3.3,13.0,15.6,21.2,10.2,3.7
1999-11-22,3.3,12.0,12.4,16.2,10.2,3.7
1999-11-23,3.3,10.0,10.4,15.3,5.2,3.7
1999-11-24,3.7,17.0,14.7,18.3,9.9,4.1
1999-11-25,5.3,30.0,23.9,30.6,18.0,6.0
1999-11-26,6.1,31.0,29.3,32.4,23.9,6.9
1999-11-27,6.2,29.0,27.5,29.5,25.2,7.0
1999-11-28,6.2,28.0,26.8,32.5,23.2,7.0
1999-11-29,6.3,26.0,33.6,38.8,25.3,7.1
1999-11-30,6.3,25.0,36.5,43.0,28.8,7.1
1999-12-01,6.5,28.0,27.9,34.5,21.0,7.3
1999-12-02,6.5,29.0,18.3,22.1,14.0,7.3
1999-12-03,6.5,29.0,13.3,19.4,3.9,7.3
1999-12-04,6.5,27.0,12.6,17.1,4.5,7.3
1999-12-05,6.5,27.0,17.6,26.1,8.4,7.3
1999-12-06,7.0,34.0,17.2,21.9,7.7,7.8
1999-12-07,7.0,35.0,11.8,19.4,-0.8,7.9
1999-12-08,7.0,33.0,8.2,14.4,0.1,8.0
1999-12-09,7.2,32.0,14.2,18.7,5.5,8.1
1999-12-10,7.3,33.0,14.2,19.2,9.3,8.3
1999-12-11,7.6,33.0,11.5,15.1,8.4,8.5
1999-12-12,8.0,38.0,20.3,24.4,15.1,9.0
1999-12-13,8.4,42.0,15.6,25.3,4.5,9.5
1999-12-14,8.7,43.0,6.3,9.5,0.9,9.9
1999-12-15,9.3,45.0,12.2,16.7,9.0,10.5
1999-12-16,9.9,46.0,21.6,23.9,17.1,11.1
1999-12-17,10.3,48.0,20.8,23.7,15.4,11.5
1999-12-18,10.7,53.0,20.7,23.2,16.2,12.3
1999-12-19,10.9,53.0,10.6,15.8,6.3,12.5
1999-12-20,11.5,55.0,16.0,18.7,13.5,13.0
1999-12-21,11.9,58.0,15.8,18.5,14.0,13.4
1999-12-22,12.2,57.0,22.5,27.7,16.3,13.7
1999-12-23,12.3,53.0,24.4,32.9,17.8,13.7
1999-12-24,12.3,51.0,26.6,35.1,22.6,13.7
1999-12-25,12.3,49.0,24.1,36.1,19.0,13.7
1999-12-26,12.3,48.0,25.5,37.6,17.8,13.7
1999-12-27,12.3,47.0,28.9,35.8,21.2,13.7
1999-12-28,12.3,44.0,29.7,36.5,23.9,13.7
1999-12-29,12.3,44.0,21.0,27.1,13.3,13.7
1999-12-30,12.3,44.0,20.3,29.8,15.4,13.7
1999-12-31,12.5,49.0,19.8,23.2,16.9,14.0
2000-01-01,12.5,50.0,16.7,20.5,10.6,14.1
2000-01-02,12.6,52.0,10.2,14.5,3.0,14.4
2000-01-03,12.6,51.0,5.0,8.8,-0.2,14.5
2000-01-04,13.3,58.0,14.2,18.0,6.3,15.1
2000-01-05,13.4,55.0,12.6,15.8,10.4,15.2
2000-01-06,13.4,54.0,9.3,14.0,4.8,15.3
2000-01-07,13.5,54.0,12.4,16.7,7.9,15.5
2000-01-08,13.8,56.0,13.8,16.3,10.2,15.8
2000-01-09,14.0,57.0,13.5,16.0,11.3,16.3
2000-01-10,14.4,62.0,10.4,20.3,5.2,16.8
2000-01-11,15.6,70.0,21.7,24.4,18.7,18.1
2000-01-12,15.6,66.0,10.2,18.9,5.9,18.2
2000-01-13,15.9,64.0,18.0,26.2,3.0,18.5
2000-01-14,16.1,63.0,28.6,31.8,25.7,18.5
2000-01-15,16.2,63.0,27.5,28.8,25.9,18.9
2000-01-16,16.3,65.0,29.1,33.3,23.7,19.3
2000-01-17,16.3,64.0,18.9,25.7,6.1,19.3
2000-01-18,16.5,62.0,24.8,30.4,6.1,19.5
2000-01-19,16.7,61.0,21.9,24.4,19.6,19.5
2000-01-20,17.0,62.0,26.1,28.9,22.6,19.7
2000-01-21,17.0,63.0,21.7,26.1,17.1,19.9
2000-01-22,17.0,67.0,15.4,17.4,13.6,20.1
2000-01-23,17.2,65.0,14.4,18.7,8.6,20.3
2000-01-24,17.5,66.0,19.9,24.3,15.3,20.4
2000-01-25,17.6,67.0,23.2,31.3,10.6,20.6
2000-01-26,17.6,67.0,20.1,25.3,10.9,20.6
2000-01-27,17.6,66.0,10.0,16.0,5.0,20.6
2000-01-28,17.6,65.0,8.4,16.0,3.6,20.6
2000-01-29,17.6,64.0,7.5,23.2,-0.6,20.6
2000-01-30,17.7,62.0,10.9,28.4,2.7,20.6
2000-01-31,17.7,62.0,11.8,26.8,3.6,20.6
2000-02-01,17.8,61.0,17.1,22.1,9.0,20.8
2000-02-02,18.1,64.0,25.2,27.9,22.3,21.2
2000-02-03,18.2,65.0,16.2,24.4,-0.6,21.2
2000-02-04,18.4,63.0,18.5,34.3,-1.7,21.3
2000-02-05,18.5,61.0,24.8,28.2,22.3,21.6
2000-02-06,18.7,61.0,25.9,30.0,21.2,21.7
2000-02-07,18.8,61.0,26.1,33.6,20.7,21.7
2000-02-08,18.8,61.0,29.5,37.0,20.3,21.7
2000-02-09,19.0,65.0,27.5,31.1,24.3,22.2
2000-02-10,19.0,65.0,19.8,28.8,9.3,22.2
2000-02-11,19.8,71.0,22.1,26.6,12.7,23.1
2000-02-12,19.9,76.0,23.5,28.8,20.5,23.5
2000-02-13,20.9,86.0,19.2,22.5,17.1,24.3
2000-02-14,22.3,94.0,25.9,30.2,21.0,26.1
2000-02-15,22.7,91.0,19.6,24.4,15.8,26.8
2000-02-16,22.7,90.0,16.3,27.0,7.7,26.8
2000-02-17,22.7,87.0,13.3,33.1,3.0,26.8
2000-02-18,22.7,85.0,10.8,21.4,-0.2,26.8
2000-02-19,22.8,84.0,14.5,26.6,7.3,26.8
2000-02-20,23.0,82.0,23.7,36.7,6.3,26.9
2000-02-21,23.2,80.0,30.4,33.6,27.1,27.0
2000-02-22,23.2,80.0,27.7,34.2,21.4,27.0
2000-02-23,23.2,79.0,25.2,32.5,18.3,27.0
2000-02-24,23.2,77.0,25.9,34.5,20.1,27.1
2000-02-25,23.2,79.0,15.8,20.5,9.0,27.2
2000-02-26,23.2,82.0,16.0,22.1,8.6,27.4
2000-02-27,23.7,81.0,28.8,35.6,21.4,27.6
2000-02-28,23.8,78.0,27.3,33.3,23.0,27.8
2000-02-29,23.9,78.0,22.6,29.8,16.2,27.8
2000-03-01,23.9,77.0,24.3,33.8,12.4,27.8
2000-03-02,23.9,77.0,23.7,35.2,13.5,27.8
2000-03-03,23.9,77.0,29.1,41.0,17.4,27.8
2000-03-04,24.0,75.0,30.0,45.7,18.9,27.8
2000-03-05,24.1,74.0,34.2,49.1,22.6,27.8
2000-03-06,24.1,74.0,29.7,40.6,24.6,27.9
2000-03-07,24.1,76.0,25.7,36.9,17.8,28.1
2000-03-08,24.4,81.0,20.5,29.1,14.9,28.5
2000-03-09,24.4,82.0,23.7,32.7,18.7,28.6
2000-03-10,24.6,81.0,21.6,31.1,17.4,28.6
2000-03-11,24.7,84.0,19.6,25.5,16.0,29.0
2000-03-12,24.8,83.0,18.0,24.3,10.9,29.1
2000-03-13,25.0,86.0,21.0,27.0,17.6,29.3
2000-03-14,25.4,85.0,23.2,29.8,12.0,29.7
2000-03-15,25.4,83.0,15.6,29.8,2.1,29.7
2000-03-16,25.6,84.0,22.6,36.0,9.5,29.8
2000-03-17,25.6,85.0,20.3,27.5,13.8,29.9
2000-03-18,25.8,84.0,19.9,30.0,12.2,30.0
2000-03-19,26.4,89.0,18.0,27.1,3.2,30.6
2000-03-20,26.4,88.0,9.7,24.3,-0.8,30.6
2000-03-21,26.4,86.0,18.1,32.7,-2.2,30.7
2000-03-22,26.5,83.0,30.9,52.0,17.1,30.7
2000-03-23,26.9,87.0,27.1,41.9,15.4,31.2
2000-03-24,26.9,85.0,17.4,31.3,2.7,31.2
2000-03-25,26.9,83.0,29.1,44.4,12.9,31.2
2000-03-26,26.9,82.0,30.7,39.0,24.8,31.2
2000-03-27,27.0,80.0,33.4,45.3,28.0,31.2
2000-03-28,27.1,82.0,29.3,39.7,18.9,31.6
2000-03-29,27.2,83.0,19.2,31.1,11.8,31.7
2000-03-30,27.3,82.0,20.1,30.4,10.8,31.7
2000-03-31,27.4,81.0,20.8,33.8,8.1,31.8
2000-04-01,27.5,85.0,24.8,31.8,14.4,32.0
2000-04-02,27.6,86.0,16.2,24.1,1.2,32.2
2000-04-03,28.0,85.0,22.5,35.8,0.9,32.2
2000-04-04,28.1,82.0,39.0,49.1,29.5,32.2
2000-04-05,28.1,81.0,33.8,39.9,29.1,32.2
2000-04-06,28.1,88.0,24.1,30.2,15.3,32.9
2000-04-07,28.2,86.0,20.3,30.7,9.9,32.9
2000-04-08,28.8,84.0,29.8,44.2,18.3,32.9
2000-04-09,28.8,83.0,33.1,44.4,21.9,33.0
2000-04-10,28.8,82.0,31.5,41.5,22.1,33.0
2000-04-11,28.8,80.0,35.8,46.6,21.9,32.8
2000-04-12,28.9,80.0,39.7,47.3,32.9,32.7
2000-04-13,29.2,81.0,39.9,50.5,30.6,32.2
2000-04-14,29.3,82.0,30.7,39.4,19.2,32.9
2000-04-15,29.3,79.0,29.5,46.6,17.2,33.2
2000-04-16,29.7,81.0,33.3,41.0,26.6,33.3
2000-04-17,29.8,80.0,34.2,39.9,28.8,33.4
2000-04-18,29.9,81.0,32.2,38.8,26.8,33.7
2000-04-19,29.9,79.0,34.2,44.2,25.0,33.6
2000-04-20,30.0,79.0,36.1,49.3,28.8,33.4
2000-04-21,30.0,77.0,38.3,50.9,28.4,32.9
2000-04-22,30.2,77.0,39.0,50.9,30.0,32.7
2000-04-23,30.5,80.0,32.9,39.7,27.0,33.2
2000-04-24,30.5,79.0,27.7,35.1,19.4,33.2
2000-04-25,31.1,88.0,30.0,38.5,17.4,33.9
2000-04-26,31.2,82.0,31.6,42.3,24.1,33.0
2000-04-27,31.2,79.0,38.1,55.2,23.0,32.2
2000-04-28,31.4,77.0,43.7,57.6,30.9,31.7
2000-04-29,31.4,77.0,29.1,35.8,18.0,31.2
2000-04-30,31.4,75.0,33.1,48.9,15.1,31.1
2000-05-01,31.5,74.0,43.3,59.2,30.4,30.4
2000-05-02,31.5,73.0,43.7,55.2,32.9,30.1
2000-05-03,31.5,70.0,44.4,56.5,29.1,29.5
2000-05-04,31.5,69.0,42.1,46.0,33.4,29.2
2000-05-05,31.7,71.0,35.4,43.5,28.6,29.4
2000-05-06,32.1,73.0,32.5,37.0,29.7,29.9
2000-05-07,32.4,75.0,31.1,36.7,24.1,30.4
2000-05-08,33.2,75.0,31.8,43.5,24.4,30.8
2000-05-09,33.9,81.0,32.0,37.2,29.7,31.8
2000-05-10,33.9,79.0,32.4,42.1,25.2,32.0
2000-05-11,34.1,85.0,22.6,28.8,19.8,32.4
2000-05-12,34.2,82.0,25.0,32.7,18.7,32.5
2000-05-13,34.3,80.0,30.0,39.6,23.2,32.6
2000-05-14,34.4,77.0,36.3,45.5,26.1,32.5
2000-05-15,34.4,77.0,39.4,50.7,29.7,32.0
2000-05-16,34.7,76.0,38.3,48.0,30.0,31.6
