date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,32.7,41.5,26.1,0.0
1999-10-02,0.1,25.5,29.8,20.8,0.0
1999-10-03,0.1,32.0,47.8,20.8,0.0
1999-10-04,0.2,38.7,55.9,31.3,0.0
1999-10-05,0.2,43.3,60.4,32.9,0.0
1999-10-06,0.2,42.1,52.0,34.5,0.0
1999-10-07,0.2,39.4,48.2,30.9,0.0
1999-10-08,0.2,45.5,56.5,36.9,0.0
1999-10-09,0.2,41.4,49.1,32.7,0.0
1999-10-10,0.3,42.6,56.8,31.3,0.0
1999-10-11,0.3,46.9,59.0,39.4,0.0
1999-10-12,0.3,44.8,53.6,36.7,0.0
1999-10-13,0.3,47.5,60.6,37.0,0.0
1999-10-14,0.3,42.4,54.7,26.1,0.0
1999-10-15,0.6,23.0,29.3,19.2,0.4
1999-10-16,0.6,18.1,28.6,11.3,0.4
1999-10-17,0.7,30.2,36.3,17.8,0.5
1999-10-18,0.8,28.2,32.9,20.5,0.5
1999-10-19,0.8,27.3,38.1,20.8,0.5
1999-10-20,0.8,32.9,44.6,26.6,0.5
1999-10-21,0.8,35.8,49.3,30.2,0.5
1999-10-22,0.8,35.4,49.3,30.9,0.5
1999-10-23,0.8,37.2,55.2,30.0,0.5
1999-10-24,0.8,39.7,52.7,32.7,0.5
1999-10-25,0.8,40.3,52.9,34.0,0.5
1999-10-26,0.9,43.3,54.7,35.8,0.5
1999-10-27,1.0,35.4,41.0,29.5,0.7
1999-10-28,1.5,34.5,42.8,28.8,1.0
1999-10-29,1.6,29.1,33.4,25.5,1.0
1999-10-30,1.7,33.8,41.7,28.2,1.0
1999-10-31,1.7,36.7,49.1,23.0,1.0
1999-11-01,1.7,22.8,30.4,18.7,1.0
1999-11-02,1.7,33.6,45.1,24.3,1.0
1999-11-03,1.7,36.7,47.7,30.0,1.0
1999-11-04,1.9,36.7,42.8,28.9,1.2
1999-11-05,2.0,37.4,43.0,32.4,1.3
1999-11-06,2.0,40.5,48.2,35.1,1.2
1999-11-07,2.1,45.1,51.1,39.6,1.2
1999-11-08,2.1,41.2,50.0,30.6,1.2
1999-11-09,2.1,32.9,40.5,28.2,1.2
1999-11-10,2.1,39.6,44.8,33.6,1.2
1999-11-11,2.1,40.6,47.7,34.5,1.2
1999-11-12,2.1,40.3,51.3,36.0,1.2
1999-11-13,2.1,41.4,52.0,34.5,1.3
1999-11-14,2.1,36.7,46.2,33.1,1.3
1999-11-15,2.1,40.8,50.7,33.3,1.3
1999-11-16,2.1,38.3,48.7,30.2,1.3
1999-11-17,2.3,39.0,48.4,27.5,1.6
1999-11-18,2.3,24.6,28.8,19.4,1.7
1999-11-19,2.4,30.9,40.1,19.9,1.8
1999-11-20,2.5,28.2,34.3,16.7,2.0
1999-11-21,2.6,17.1,24.6,9.1,2.1
1999-11-22,2.7,15.6,21.2,5.0,2.2
1999-11-23,2.7,11.7,20.1,4.1,2.2
1999-11-24,2.7,22.1,28.4,15.3,2.2
1999-11-25,3.5,31.6,35.1,27.7,3.0
1999-11-26,4.1,30.9,35.6,23.7,3.7
1999-11-27,4.1,24.3,30.0,19.9,3.7
1999-11-28,4.1,22.6,28.0,17.2,3.7
1999-11-29,4.2,32.0,38.8,26.1,3.7
1999-11-30,4.2,38.5,43.0,30.6,3.7
1999-12-01,4.4,28.0,36.5,20.8,3.9
1999-12-02,4.5,23.2,29.3,19.8,4.1
1999-12-03,4.5,14.9,20.1,4.5,4.1
1999-12-04,4.5,14.0,22.5,4.3,4.1
1999-12-05,4.5,25.5,34.2,18.7,4.1
1999-12-06,4.5,24.6,28.2,18.7,4.1
1999-12-07,4.6,14.5,24.4,5.5,4.1
1999-12-08,4.6,11.1,16.5,5.4,4.1
1999-12-09,4.7,19.0,26.2,11.3,4.2
1999-12-10,4.8,16.2,22.5,9.1,4.2
1999-12-11,5.1,19.6,24.4,12.6,4.5
1999-12-12,5.2,25.7,29.3,20.3,4.6
1999-12-13,5.7,16.3,26.4,4.1,5.2
1999-12-14,5.8,12.9,18.1,1.6,5.3
1999-12-15,6.3,22.6,27.1,18.0,5.8
1999-12-16,6.6,28.0,30.4,24.1,6.0
1999-12-17,6.9,23.2,27.7,16.0,6.3
1999-12-18,7.2,23.9,28.0,14.9,6.7
1999-12-19,7.4,13.1,18.5,5.4,6.9
1999-12-20,8.0,20.1,22.6,17.6,7.5
1999-12-21,8.2,19.2,22.1,18.0,7.8
1999-12-22,8.3,21.2,28.0,16.9,7.8
1999-12-23,8.3,21.9,25.7,17.8,7.8
1999-12-24,8.3,24.4,28.8,21.4,7.8
1999-12-25,8.3,20.3,24.3,18.1,7.8
1999-12-26,8.3,21.2,26.2,18.3,7.8
1999-12-27,8.3,24.8,29.5,20.1,7.8
1999-12-28,8.4,25.3,30.6,22.3,7.8
1999-12-29,8.4,23.5,30.9,19.9,7.8
1999-12-30,8.4,21.4,28.0,15.4,7.8
1999-12-31,8.5,26.1,29.5,21.0,8.0
2000-01-01,8.6,19.9,25.5,13.1,8.0
2000-01-02,8.9,13.5,18.1,6.8,8.3
2000-01-03,9.0,12.0,16.3,8.4,8.4
2000-01-04,9.3,22.5,27.1,16.2,8.7
2000-01-05,9.4,16.3,18.7,13.8,8.7
2000-01-06,9.4,15.3,24.3,9.7,8.7
2000-01-07,9.4,18.9,24.8,13.6,8.7
2000-01-08,9.7,18.7,23.0,12.2,9.0
2000-01-09,9.8,17.8,22.5,13.1,9.2
2000-01-10,10.0,13.5,21.7,9.3,9.4
2000-01-11,11.2,23.2,26.4,16.9,10.6
2000-01-12,11.3,11.7,17.6,3.6,10.7
2000-01-13,11.4,20.1,30.2,3.7,10.8
2000-01-14,11.5,29.8,33.8,27.5,10.8
2000-01-15,11.6,28.6,30.2,25.5,11.0
2000-01-16,11.6,32.5,38.5,24.8,11.0
2000-01-17,11.6,20.3,28.2,10.8,11.0
2000-01-18,11.6,25.7,35.4,11.5,11.0
2000-01-19,11.6,20.8,27.5,14.9,11.0
2000-01-20,11.6,29.1,35.8,21.2,11.0
2000-01-21,11.7,24.4,27.9,17.8,11.0
2000-01-22,11.9,19.4,23.5,15.6,11.2
2000-01-23,11.9,16.3,22.6,8.8,11.2
2000-01-24,11.9,21.9,31.5,14.0,11.2
2000-01-25,12.0,28.6,34.3,16.9,11.4
2000-01-26,12.2,22.1,31.1,13.5,11.6
2000-01-27,12.4,15.1,19.4,13.3,11.7
2000-01-28,12.4,10.9,18.5,1.6,11.7
2000-01-29,12.4,7.9,23.7,1.4,11.7
2000-01-30,12.4,11.3,19.9,3.6,11.7
2000-01-31,12.4,14.0,23.5,7.7,11.7
2000-02-01,12.5,28.6,35.8,11.1,11.7
2000-02-02,12.6,34.3,39.9,28.2,11.8
2000-02-03,12.8,19.2,28.6,7.0,12.0
2000-02-04,12.9,28.9,36.1,16.7,12.0
2000-02-05,13.0,28.0,33.8,20.7,12.2
2000-02-06,13.0,27.5,36.0,20.3,12.2
2000-02-07,13.1,27.9,38.7,19.9,12.2
2000-02-08,13.1,34.7,41.4,28.6,12.2
2000-02-09,13.4,31.6,41.5,22.5,12.6
2000-02-10,13.7,20.3,30.2,11.1,12.9
2000-02-11,13.9,23.7,34.2,12.0,13.0
2000-02-12,14.0,24.6,31.3,20.1,13.1
2000-02-13,14.2,22.8,28.2,18.3,13.4
2000-02-14,14.5,29.1,37.6,23.7,13.7
2000-02-15,14.8,22.5,28.2,17.8,14.0
2000-02-16,14.8,18.5,32.4,7.9,14.0
2000-02-17,14.8,9.7,29.3,2.1,14.0
2000-02-18,14.8,9.5,26.1,-0.6,14.0
2000-02-19,14.8,16.3,32.2,7.5,14.0
2000-02-20,14.9,28.2,45.7,12.4,14.0
2000-02-21,14.9,34.2,38.8,30.6,14.0
2000-02-22,14.9,32.5,41.2,27.9,14.0
2000-02-23,15.0,29.8,34.0,26.6,14.0
2000-02-24,15.2,27.3,36.3,19.0,14.4
2000-02-25,15.5,15.8,20.3,5.7,14.7
2000-02-26,15.5,18.3,27.7,8.6,14.7
2000-02-27,15.6,30.2,36.3,22.6,14.8
2000-02-28,16.2,28.8,35.6,21.9,15.4
2000-02-29,16.2,25.7,36.3,19.4,15.4
2000-03-01,16.2,25.0,33.4,14.5,15.4
2000-03-02,16.2,22.8,41.9,12.2,15.4
2000-03-03,16.2,27.9,46.9,18.5,15.4
2000-03-04,16.3,32.9,45.3,25.5,15.5
2000-03-05,16.3,36.3,50.7,28.0,15.5
2000-03-06,16.3,33.1,42.8,28.6,15.5
2000-03-07,16.9,27.3,33.8,21.7,16.2
2000-03-08,17.2,21.2,30.7,14.0,16.5
2000-03-09,17.2,19.8,33.8,12.0,16.5
2000-03-10,17.2,21.9,33.1,13.1,16.6
2000-03-11,17.6,22.5,28.4,18.5,17.0
2000-03-12,17.7,19.8,34.2,12.0,17.0
