date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,33.6,50.5,24.3,0.0
1999-10-02,0.0,33.1,49.1,26.8,0.0
1999-10-03,0.0,36.0,58.5,24.3,0.0
1999-10-04,0.0,37.4,62.6,25.3,0.0
1999-10-05,0.0,39.4,58.6,29.5,0.0
1999-10-06,0.0,43.2,58.1,30.9,0.0
1999-10-07,0.0,45.3,51.3,41.7,0.0
1999-10-08,0.7,43.7,48.9,32.2,0.1
1999-10-09,0.8,34.3,47.3,28.9,0.1
1999-10-10,0.8,34.2,44.6,25.7,0.1
1999-10-11,1.2,37.4,43.3,34.0,0.2
1999-10-12,1.3,39.7,50.4,34.0,0.0
1999-10-13,1.3,45.5,53.8,40.5,0.0
1999-10-14,1.4,34.7,47.7,26.6,0.0
1999-10-15,1.4,28.8,44.6,21.2,0.0
1999-10-16,1.4,29.8,47.5,17.8,0.0
1999-10-17,1.4,35.1,48.4,27.5,0.0
1999-10-18,1.4,32.0,52.2,23.9,0.0
1999-10-19,1.4,32.5,53.6,24.3,0.1
1999-10-20,1.5,34.3,53.8,26.1,0.1
1999-10-21,1.5,35.2,59.7,27.9,0.2
1999-10-22,1.5,34.7,55.4,27.1,0.0
1999-10-23,1.5,35.8,55.2,28.2,0.0
1999-10-24,1.5,37.2,53.2,27.5,0.0
1999-10-25,1.5,36.7,43.9,28.0,0.0
1999-10-26,1.6,38.3,46.4,28.6,0.0
1999-10-27,1.8,31.5,39.9,22.3,0.0
1999-10-28,2.0,36.0,40.5,34.0,0.0
1999-10-29,2.1,36.3,39.9,34.2,0.0
1999-10-30,2.1,39.0,44.4,35.2,0.0
1999-10-31,2.7,34.3,41.4,24.8,0.2
1999-11-01,2.7,26.2,40.8,20.1,0.4
1999-11-02,2.7,28.0,44.2,20.5,0.6
1999-11-03,3.1,30.6,41.2,18.9,0.8
1999-11-04,3.2,31.5,37.6,21.6,0.8
1999-11-05,3.3,25.3,31.5,17.6,1.0
1999-11-06,3.4,33.1,37.6,29.1,1.2
1999-11-07,3.5,31.8,41.9,27.9,1.2
1999-11-08,3.5,32.9,39.6,27.1,1.2
1999-11-09,3.5,36.7,41.9,33.1,1.1
1999-11-10,3.9,37.6,40.8,35.4,0.9
1999-11-11,4.4,39.0,42.3,34.0,0.7
1999-11-12,6.0,46.4,48.7,42.4,0.4
1999-11-13,6.6,46.0,49.3,44.1,0.0
1999-11-14,6.8,41.0,54.9,32.5,0.2
1999-11-15,6.8,33.8,38.7,29.7,0.0
1999-11-16,6.8,37.0,45.7,32.2,0.0
1999-11-17,7.1,36.3,37.9,34.3,0.0
1999-11-18,7.1,33.6,39.0,27.5,0.0
1999-11-19,7.2,32.2,35.4,27.1,0.0
1999-11-20,7.4,33.3,35.4,30.6,0.0
1999-11-21,7.5,30.6,33.6,25.9,0.1
1999-11-22,7.5,28.0,33.6,22.6,0.1
1999-11-23,7.5,31.5,36.7,29.7,0.1
1999-11-24,7.8,31.6,34.5,30.0,0.4
1999-11-25,7.9,33.4,35.2,32.2,0.4
1999-11-26,8.1,28.4,33.1,18.3,0.7
1999-11-27,8.1,25.5,30.9,19.2,0.7
1999-11-28,8.1,29.1,38.3,21.7,0.7
1999-11-29,8.1,26.2,35.2,17.4,0.7
1999-11-30,8.3,33.6,36.1,30.9,0.8
1999-12-01,8.4,32.7,35.6,30.6,0.8
1999-12-02,8.5,32.5,35.6,30.4,1.0
1999-12-03,8.5,25.0,31.3,14.7,1.1
1999-12-04,8.5,18.1,29.3,11.8,1.1
1999-12-05,8.6,23.7,29.8,12.6,1.1
1999-12-06,9.2,30.9,34.3,28.2,1.7
1999-12-07,9.2,23.7,34.3,11.7,1.7
1999-12-08,9.3,22.1,29.3,12.0,1.7
1999-12-09,9.4,26.2,30.2,23.2,1.7
1999-12-10,9.4,28.0,31.6,25.5,1.8
1999-12-11,9.5,30.9,37.2,27.1,1.8
1999-12-12,10.1,33.3,34.3,30.4,2.4
1999-12-13,10.2,24.4,30.6,21.4,2.5
1999-12-14,10.4,25.2,29.8,21.0,2.7
1999-12-15,10.8,30.6,35.1,25.7,3.1
1999-12-16,10.9,33.4,37.4,27.3,3.2
1999-12-17,11.3,28.9,33.1,22.8,3.5
1999-12-18,11.4,29.1,34.7,15.4,3.6
1999-12-19,11.4,15.4,23.7,8.2,3.6
1999-12-20,11.4,22.5,32.5,15.8,3.6
1999-12-21,11.4,21.0,27.7,11.7,3.6
1999-12-22,11.4,25.2,28.2,23.0,3.6
1999-12-23,11.4,23.7,25.9,22.6,3.6
1999-12-24,11.4,24.4,27.1,22.1,3.6
1999-12-25,11.4,23.5,26.1,19.9,3.6
1999-12-26,11.4,17.4,27.1,11.3,3.6
1999-12-27,11.4,12.4,27.1,6.8,3.6
1999-12-28,11.4,15.1,26.4,7.5,3.6
1999-12-29,11.4,20.3,24.6,15.3,3.6
1999-12-30,11.4,21.4,25.5,18.9,3.6
1999-12-31,11.5,23.5,27.0,18.0,3.6
2000-01-01,11.6,25.3,31.5,15.3,3.7
2000-01-02,11.6,22.3,29.7,13.5,3.7
2000-01-03,11.7,18.5,26.4,7.9,3.7
2000-01-04,11.9,26.1,31.3,20.8,3.9
2000-01-05,11.9,22.3,31.1,16.7,3.9
2000-01-06,11.9,24.1,30.7,15.3,3.9
2000-01-07,12.0,29.8,33.4,27.0,4.0
2000-01-08,12.2,31.5,36.5,28.9,4.2
2000-01-09,12.6,25.7,30.7,19.0,4.6
2000-01-10,12.6,16.0,25.2,7.2,4.6
2000-01-11,12.7,18.9,26.1,15.3,4.7
2000-01-12,12.8,19.4,26.8,13.1,4.8
2000-01-13,13.1,24.1,30.2,17.2,5.0
2000-01-14,13.4,29.1,34.0,25.3,5.3
2000-01-15,13.4,23.5,28.8,17.4,5.4
2000-01-16,13.9,26.2,31.8,19.2,5.9
2000-01-17,14.0,24.8,33.3,8.8,5.9
2000-01-18,14.0,12.9,34.3,1.8,5.9
2000-01-19,14.0,5.5,26.8,-2.2,5.9
2000-01-20,14.0,16.9,24.6,1.2,5.9
2000-01-21,14.1,23.7,32.2,17.1,5.9
2000-01-22,14.1,24.6,32.4,16.5,5.9
2000-01-23,14.1,18.7,32.2,7.7,5.9
2000-01-24,14.1,9.9,31.3,-1.1,5.9
2000-01-25,14.1,21.9,28.9,14.4,5.9
2000-01-26,14.1,25.2,31.3,20.5,5.9
2000-01-27,14.1,25.2,32.0,18.5,5.9
2000-01-28,14.1,24.8,28.2,22.8,5.9
2000-01-29,14.1,22.5,26.6,18.9,5.9
2000-01-30,14.1,15.3,28.0,1.4,5.9
2000-01-31,14.1,13.1,24.3,-2.0,5.9
2000-02-01,14.9,30.0,34.5,22.1,6.6
2000-02-02,14.9,32.0,39.4,21.7,6.7
2000-02-03,14.9,20.7,37.9,8.8,6.7
2000-02-04,14.9,14.4,28.4,1.9,6.7
