date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,47.3,64.0,30.6,0.0
1999-10-02,0.0,42.1,57.9,24.4,0.0
1999-10-03,0.0,41.7,59.5,28.4,0.0
1999-10-04,0.0,42.4,66.2,25.5,0.0
1999-10-05,0.0,47.5,68.4,29.1,0.0
1999-10-06,0.0,45.5,59.5,31.8,0.0
1999-10-07,0.0,38.5,50.5,28.2,0.0
1999-10-08,0.0,40.8,60.8,27.5,0.0
1999-10-09,0.0,46.8,69.4,28.8,0.0
1999-10-10,0.0,48.2,72.3,32.2,0.0
1999-10-11,0.0,52.9,68.7,33.6,0.0
1999-10-12,0.0,51.6,67.1,36.3,0.0
1999-10-13,0.0,47.1,70.3,30.7,0.0
1999-10-14,0.0,48.6,65.7,33.6,0.0
1999-10-15,0.0,40.8,57.4,24.4,0.0
1999-10-16,0.0,22.1,33.1,10.4,0.0
1999-10-17,0.0,25.9,46.4,8.2,0.0
1999-10-18,0.0,31.3,45.5,19.8,0.0
1999-10-19,0.0,29.1,49.8,14.0,0.0
1999-10-20,0.0,35.4,58.3,21.6,0.0
1999-10-21,0.0,38.7,63.3,25.0,0.0
1999-10-22,0.0,38.3,65.7,24.4,0.0
1999-10-23,0.0,38.5,64.6,23.4,0.0
1999-10-24,0.0,38.7,64.9,25.0,0.0
1999-10-25,0.0,39.9,64.4,25.7,0.0
1999-10-26,0.0,40.6,65.8,25.7,0.0
1999-10-27,0.0,42.8,62.8,25.5,0.0
1999-10-28,0.3,39.2,61.2,23.9,0.4
1999-10-29,0.5,25.9,34.5,18.1,0.4
1999-10-30,0.5,27.0,48.4,11.5,0.3
1999-10-31,0.5,36.5,62.1,21.2,0.1
1999-11-01,0.5,33.8,50.9,16.7,0.0
1999-11-02,0.6,33.8,54.7,14.2,0.0
1999-11-03,0.6,36.7,57.0,21.7,0.0
1999-11-04,0.6,39.2,60.1,27.0,0.0
1999-11-05,0.6,40.1,60.8,27.1,0.0
1999-11-06,0.6,38.3,63.3,24.8,0.0
1999-11-07,0.6,40.5,65.1,26.6,0.0
1999-11-08,0.6,41.4,59.2,28.2,0.0
1999-11-09,0.6,34.7,52.2,23.2,0.0
1999-11-10,0.6,37.2,62.4,21.4,0.0
1999-11-11,0.6,36.3,62.4,24.6,0.0
1999-11-12,0.6,37.2,64.4,25.0,0.0
1999-11-13,0.6,36.3,63.9,24.1,0.0
1999-11-14,0.6,39.4,68.4,25.2,0.0
1999-11-15,0.6,38.1,65.1,25.9,0.0
