date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.4,51.4,25.3,0.0
1999-10-02,0.0,36.0,49.1,25.0,0.0
1999-10-03,0.0,37.8,54.5,24.1,0.0
1999-10-04,0.0,43.0,61.7,29.5,0.0
1999-10-05,0.0,45.0,58.5,34.9,0.0
1999-10-06,0.2,34.7,42.6,28.2,0.0
1999-10-07,0.2,36.0,46.6,27.1,0.0
1999-10-08,0.2,45.7,56.1,35.6,0.0
1999-10-09,0.2,44.1,49.1,35.8,0.0
1999-10-10,0.2,43.3,58.3,30.2,0.0
1999-10-11,0.2,45.0,60.6,36.1,0.0
1999-10-12,0.2,44.8,55.0,34.5,0.0
1999-10-13,0.2,45.7,59.4,31.6,0.0
1999-10-14,0.2,40.3,51.1,24.1,0.0
1999-10-15,0.2,23.4,36.9,11.1,0.0
1999-10-16,0.2,21.4,35.4,9.0,0.0
1999-10-17,0.2,31.6,49.1,17.8,0.0
1999-10-18,0.2,32.5,50.4,21.9,0.0
1999-10-19,0.2,31.6,50.4,19.6,0.0
1999-10-20,0.2,36.9,56.7,26.2,0.0
1999-10-21,0.2,37.4,58.8,27.0,0.0
1999-10-22,0.2,38.8,61.7,26.8,0.0
1999-10-23,0.2,41.7,56.7,30.4,0.0
1999-10-24,0.2,39.2,52.3,28.8,0.0
1999-10-25,0.2,40.1,54.0,30.2,0.0
1999-10-26,0.2,40.5,53.1,29.1,0.0
1999-10-27,0.3,35.1,45.1,20.8,0.0
1999-10-28,1.3,29.8,36.0,24.4,0.2
1999-10-29,1.3,25.2,31.8,21.4,0.2
1999-10-30,1.3,32.9,45.5,22.8,0.2
1999-10-31,1.3,32.2,41.9,19.2,0.2
1999-11-01,1.3,27.9,36.1,18.1,0.1
1999-11-02,1.3,33.6,47.8,25.0,0.1
1999-11-03,1.3,37.8,48.0,26.4,0.1
1999-11-04,1.4,37.0,42.3,34.2,0.0
1999-11-05,1.4,38.8,42.6,35.1,0.0
1999-11-06,1.4,43.5,53.1,31.5,0.0
1999-11-07,1.4,45.5,50.5,39.0,0.0
1999-11-08,1.5,34.7,45.0,25.7,0.0
1999-11-09,1.5,31.5,36.9,23.7,0.0
1999-11-10,1.5,36.0,39.4,32.4,0.0
1999-11-11,1.5,37.9,45.0,32.0,0.0
1999-11-12,1.5,37.4,51.4,28.9,0.0
1999-11-13,1.5,35.8,51.8,28.2,0.0
1999-11-14,1.5,37.8,52.9,27.7,0.0
1999-11-15,1.5,37.4,50.0,25.5,0.0
1999-11-16,1.5,37.0,46.9,23.7,0.0
1999-11-17,1.7,27.3,39.7,20.8,0.2
1999-11-18,1.7,20.8,29.8,11.5,0.2
1999-11-19,2.1,27.9,37.4,19.9,0.6
1999-11-20,2.7,22.3,27.9,13.3,1.2
1999-11-21,2.8,16.2,23.7,9.9,1.3
1999-11-22,2.8,7.3,17.8,-2.4,1.3
1999-11-23,2.8,10.0,20.3,-1.1,1.3
1999-11-24,3.0,22.1,28.8,14.7,1.5
1999-11-25,5.0,32.0,33.8,28.8,3.4
1999-11-26,6.0,30.2,33.4,25.5,4.2
1999-11-27,6.0,25.3,31.3,18.7,4.2
1999-11-28,6.0,26.4,35.1,19.6,4.2
1999-11-29,6.0,31.8,39.6,23.2,4.2
1999-11-30,6.2,34.0,39.7,27.1,4.4
1999-12-01,6.4,18.5,27.5,6.6,4.6
1999-12-02,7.0,17.1,22.1,11.5,5.2
1999-12-03,7.0,7.2,14.9,-0.2,5.2
1999-12-04,7.0,8.1,21.0,0.1,5.2
1999-12-05,7.0,18.5,28.8,8.8,5.2
1999-12-06,7.8,21.9,26.1,15.3,6.0
1999-12-07,7.8,14.9,22.3,7.9,6.0
1999-12-08,7.8,10.4,18.0,-0.6,6.0
1999-12-09,8.3,16.5,21.0,13.5,6.5
1999-12-10,8.3,13.6,19.0,6.1,6.5
1999-12-11,8.5,20.5,26.2,5.2,6.7
1999-12-12,9.3,26.1,29.7,24.1,7.5
1999-12-13,10.1,13.5,25.0,4.3,8.3
1999-12-14,10.2,13.8,18.5,4.6,8.4
1999-12-15,10.5,23.9,29.1,14.2,8.7
1999-12-16,10.8,28.4,33.8,25.2,9.0
1999-12-17,11.0,23.5,29.5,10.6,9.2
1999-12-18,11.2,21.6,27.1,18.7,9.4
1999-12-19,11.2,18.3,22.3,12.2,9.4
1999-12-20,11.2,21.4,25.3,17.2,9.4
1999-12-21,11.2,15.4,24.8,7.3,9.4
1999-12-22,11.2,16.2,27.5,9.1,9.4
1999-12-23,11.2,17.4,29.7,12.4,9.4
1999-12-24,11.2,19.0,31.8,14.0,9.4
1999-12-25,11.2,20.5,35.6,14.4,9.4
1999-12-26,11.2,20.3,36.9,15.4,9.4
1999-12-27,11.2,21.4,35.8,16.0,9.4
1999-12-28,11.2,21.4,34.7,15.1,9.4
1999-12-29,11.2,18.7,32.2,12.7,9.4
1999-12-30,11.2,16.7,30.6,10.9,9.4
1999-12-31,11.3,23.0,33.6,11.8,9.5
2000-01-01,11.4,15.4,21.6,5.2,9.6
2000-01-02,11.7,10.9,15.4,7.3,9.9
2000-01-03,11.8,10.9,20.1,-0.4,10.0
2000-01-04,12.7,20.7,24.8,15.3,10.9
2000-01-05,12.8,11.8,16.5,1.2,11.0
2000-01-06,12.8,10.4,22.1,0.3,11.0
2000-01-07,12.8,18.9,21.4,15.6,11.0
2000-01-08,13.4,18.7,23.2,14.4,11.6
2000-01-09,14.5,18.9,22.5,14.7,12.7
2000-01-10,16.6,19.4,26.1,13.3,14.9
2000-01-11,18.8,22.8,26.6,13.6,17.2
2000-01-12,18.9,11.7,15.3,6.6,17.3
2000-01-13,19.4,21.9,26.6,15.4,17.8
2000-01-14,19.4,27.5,31.6,22.6,17.8
2000-01-15,20.3,27.5,30.7,26.1,18.8
2000-01-16,20.3,25.7,31.3,9.1,18.8
2000-01-17,20.3,15.4,28.8,3.0,18.8
2000-01-18,20.6,25.7,34.7,15.4,19.1
2000-01-19,20.7,25.3,31.1,18.5,19.2
2000-01-20,20.7,28.0,34.0,19.8,19.2
2000-01-21,20.7,20.1,26.6,10.6,19.2
2000-01-22,20.8,16.5,23.9,2.3,19.3
2000-01-23,21.0,13.3,24.8,-1.1,19.5
2000-01-24,21.4,24.8,32.4,18.5,19.9
2000-01-25,21.8,24.4,33.8,15.4,20.3
2000-01-26,21.8,16.3,23.9,1.4,20.3
2000-01-27,21.8,2.7,16.5,-3.6,20.3
2000-01-28,21.8,2.5,19.6,-4.9,20.3
2000-01-29,21.8,4.8,22.1,-3.5,20.3
2000-01-30,21.8,11.7,23.4,-2.9,20.3
2000-01-31,21.9,16.0,23.4,3.2,20.4
2000-02-01,22.1,24.4,32.0,16.9,20.6
2000-02-02,22.1,25.3,38.8,14.9,20.6
2000-02-03,22.2,27.5,43.7,14.5,20.7
