date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.8,49.5,32.2,0.0
1999-10-02,0.0,37.8,47.3,32.0,0.0
1999-10-03,0.0,37.2,47.3,26.4,0.0
1999-10-04,0.0,44.4,54.9,34.2,0.0
1999-10-05,0.0,48.7,59.4,40.6,0.0
1999-10-06,0.0,45.9,54.5,40.1,0.0
1999-10-07,0.0,42.1,53.8,35.8,0.0
1999-10-08,0.0,43.0,53.6,32.4,0.0
1999-10-09,0.0,46.9,57.0,39.9,0.0
1999-10-10,0.0,49.3,59.7,41.4,0.0
1999-10-11,0.0,50.0,57.7,46.0,0.0
1999-10-12,0.0,46.8,55.0,40.8,0.0
1999-10-13,0.0,47.1,58.6,36.5,0.0
1999-10-14,0.0,44.4,55.0,34.7,0.0
1999-10-15,0.0,31.3,41.0,22.1,0.0
1999-10-16,0.0,24.6,32.9,19.4,0.0
1999-10-17,0.0,34.2,49.3,20.5,0.0
1999-10-18,0.0,31.6,39.9,20.7,0.0
1999-10-19,0.1,33.1,44.8,20.3,0.0
1999-10-20,0.1,42.6,56.5,36.0,0.0
1999-10-21,0.1,46.4,59.0,39.9,0.0
1999-10-22,0.1,46.0,58.3,39.6,0.0
1999-10-23,0.1,45.7,58.1,38.8,0.0
1999-10-24,0.1,44.1,54.0,37.9,0.0
1999-10-25,0.1,43.0,52.7,37.0,0.0
1999-10-26,0.1,45.0,57.2,38.3,0.0
1999-10-27,0.1,39.4,49.1,32.5,0.0
1999-10-28,0.2,32.7,41.5,24.4,0.0
1999-10-29,0.2,26.8,34.3,21.9,0.0
1999-10-30,0.2,37.9,49.3,28.8,0.0
1999-10-31,0.2,39.6,52.2,28.9,0.0
1999-11-01,0.2,29.1,40.3,19.6,0.0
1999-11-02,0.4,32.7,44.1,20.8,0.0
1999-11-03,0.4,37.9,48.0,30.9,0.0
1999-11-04,0.4,39.6,49.5,33.1,0.0
1999-11-05,0.4,41.0,50.9,35.2,0.0
1999-11-06,0.4,43.5,55.2,37.6,0.0
1999-11-07,0.4,44.4,54.5,39.6,0.0
1999-11-08,0.4,41.0,50.0,31.8,0.0
1999-11-09,0.4,32.0,40.1,26.6,0.0
