date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,35.4,45.9,27.5,0.0
1999-10-02,0.0,34.2,45.5,25.0,0.0
1999-10-03,0.0,40.3,50.7,26.2,0.0
1999-10-04,0.0,46.9,58.6,39.2,0.0
1999-10-05,0.0,48.7,60.6,40.3,0.0
1999-10-06,0.0,41.5,49.8,32.0,0.0
1999-10-07,0.0,39.2,50.0,28.6,0.0
1999-10-08,0.0,45.9,55.6,35.2,0.0
1999-10-09,0.0,46.8,56.8,37.0,0.0
1999-10-10,0.0,48.2,59.2,38.5,0.0
1999-10-11,0.0,50.9,58.1,45.7,0.0
1999-10-12,0.0,46.8,55.9,41.2,0.0
1999-10-13,0.0,49.5,59.0,41.4,0.0
1999-10-14,0.0,42.3,54.1,21.4,0.0
1999-10-15,0.0,21.0,32.2,14.4,0.0
1999-10-16,0.0,23.0,32.9,14.2,0.0
1999-10-17,0.0,37.0,48.0,25.5,0.0
1999-10-18,0.0,31.3,39.4,25.0,0.0
1999-10-19,0.0,38.3,50.0,26.4,0.0
1999-10-20,0.0,43.9,55.0,34.7,0.0
1999-10-21,0.0,43.2,56.8,34.3,0.0
1999-10-22,0.0,43.0,57.7,35.6,0.0
1999-10-23,0.0,45.5,57.6,35.8,0.0
1999-10-24,0.0,43.9,52.7,35.6,0.0
1999-10-25,0.0,45.0,55.2,37.0,0.0
1999-10-26,0.0,46.4,55.2,36.5,0.0
1999-10-27,0.0,37.9,47.3,29.3,0.0
1999-10-28,0.5,31.6,42.8,25.0,0.3
1999-10-29,0.5,27.9,35.2,24.4,0.3
1999-10-30,0.6,39.2,48.9,29.3,0.4
1999-10-31,0.6,36.1,44.6,18.3,0.4
1999-11-01,0.6,21.9,33.1,10.6,0.3
1999-11-02,0.6,38.5,47.3,33.1,0.0
1999-11-03,0.7,41.0,48.2,34.0,0.0
1999-11-04,0.7,39.6,41.9,34.3,0.0
1999-11-05,0.7,39.7,44.6,33.8,0.0
1999-11-06,0.7,45.5,52.9,39.2,0.0
1999-11-07,0.7,45.3,51.3,41.9,0.0
1999-11-08,0.7,37.6,43.7,29.1,0.0
1999-11-09,0.7,33.3,41.0,25.5,0.0
1999-11-10,0.7,37.6,44.8,31.8,0.0
1999-11-11,0.7,41.0,46.8,33.4,0.0
1999-11-12,0.7,43.7,53.6,37.2,0.0
1999-11-13,0.7,43.5,51.8,39.0,0.0
1999-11-14,0.7,41.5,52.7,36.9,0.0
1999-11-15,0.7,41.9,52.7,30.6,0.0
1999-11-16,0.7,39.6,49.8,30.6,0.0
1999-11-17,0.7,33.6,42.1,22.3,0.0
1999-11-18,0.7,21.2,28.8,17.4,0.0
1999-11-19,0.8,29.7,42.3,18.9,0.0
1999-11-20,0.8,24.3,30.6,12.9,0.0
1999-11-21,0.8,14.0,22.1,7.7,0.0
1999-11-22,0.8,11.1,18.3,6.6,0.0
1999-11-23,0.8,14.7,22.6,8.1,0.1
1999-11-24,0.9,22.3,28.6,13.6,0.2
1999-11-25,1.3,33.1,36.3,28.8,0.7
1999-11-26,1.3,31.3,34.9,23.5,0.8
1999-11-27,1.3,26.8,32.4,21.9,0.8
1999-11-28,1.4,27.9,34.7,21.2,0.9
1999-11-29,1.4,38.8,42.4,34.7,0.9
1999-11-30,1.4,36.0,40.5,29.5,0.9
1999-12-01,1.4,24.1,32.0,15.4,1.0
1999-12-02,1.6,20.8,28.2,13.8,1.2
1999-12-03,1.6,9.1,15.6,4.6,1.2
1999-12-04,1.6,19.2,29.3,7.0,1.2
1999-12-05,1.7,26.6,34.9,16.5,1.2
1999-12-06,1.8,23.7,28.2,18.9,1.4
1999-12-07,1.8,12.7,20.3,7.9,1.4
1999-12-08,1.8,11.7,18.3,5.0,1.4
1999-12-09,1.9,16.2,23.2,8.6,1.4
1999-12-10,1.9,12.7,18.7,7.9,1.4
1999-12-11,2.0,21.7,26.8,10.8,1.6
1999-12-12,2.1,25.2,31.6,19.6,1.6
1999-12-13,2.1,13.3,24.1,4.6,1.7
1999-12-14,2.1,13.5,17.6,5.9,1.7
1999-12-15,2.4,25.2,31.1,17.4,1.9
1999-12-16,2.5,30.4,34.0,24.8,2.1
1999-12-17,2.5,26.1,32.0,18.3,2.1
1999-12-18,2.6,22.1,26.4,18.1,2.3
1999-12-19,2.6,18.0,21.6,15.3,2.4
1999-12-20,2.7,20.1,24.1,17.4,2.6
1999-12-21,2.9,18.7,25.9,11.8,2.8
1999-12-22,3.0,26.1,29.5,24.1,2.8
1999-12-23,3.0,28.9,37.0,24.3,2.9
1999-12-24,3.0,32.0,37.8,28.0,2.9
1999-12-25,3.0,30.6,36.0,25.7,2.9
1999-12-26,3.0,30.9,38.1,26.1,2.9
1999-12-27,3.0,33.6,41.0,28.4,2.9
1999-12-28,3.0,34.3,40.5,30.7,2.9
1999-12-29,3.0,30.0,36.0,22.6,2.9
1999-12-30,3.1,28.2,36.0,20.5,2.9
1999-12-31,3.1,28.2,33.1,23.5,2.9
2000-01-01,3.1,19.2,26.2,13.8,2.9
2000-01-02,3.1,9.9,14.4,5.9,2.9
2000-01-03,3.1,11.3,20.5,2.1,2.9
2000-01-04,3.2,22.8,29.3,13.8,3.0
2000-01-05,3.2,12.6,15.8,9.7,3.0
2000-01-06,3.2,20.7,27.9,12.0,3.0
2000-01-07,3.2,18.5,27.0,12.6,3.0
2000-01-08,3.2,19.6,26.2,13.6,3.2
2000-01-09,3.3,17.8,21.4,12.7,3.3
2000-01-10,3.7,15.6,24.8,10.2,3.8
2000-01-11,4.3,23.0,26.8,16.0,4.5
2000-01-12,4.3,10.8,15.8,5.9,4.5
2000-01-13,4.4,22.1,29.1,13.6,4.6
2000-01-14,4.5,29.8,33.6,25.9,4.6
2000-01-15,4.6,28.8,32.5,26.2,4.7
2000-01-16,4.6,28.4,34.2,19.6,4.7
2000-01-17,4.6,21.2,28.4,12.7,4.7
2000-01-18,4.6,28.6,36.3,22.5,4.7
2000-01-19,4.6,26.8,31.5,22.3,4.7
2000-01-20,4.6,29.8,36.5,22.1,4.7
2000-01-21,4.6,21.4,26.2,14.2,4.7
2000-01-22,4.6,16.5,22.5,10.0,4.7
2000-01-23,4.6,18.5,25.9,8.4,4.7
2000-01-24,4.7,25.2,30.6,21.7,4.8
2000-01-25,4.7,26.6,35.1,16.7,4.8
2000-01-26,4.7,17.2,26.8,9.7,4.9
2000-01-27,4.7,11.7,18.1,6.6,4.9
2000-01-28,4.7,13.1,24.8,5.2,4.9
2000-01-29,4.7,16.0,28.0,10.2,4.9
2000-01-30,4.7,15.3,24.6,9.7,4.9
2000-01-31,4.7,15.6,26.1,7.3,4.9
2000-02-01,5.0,30.9,37.9,15.8,5.1
2000-02-02,5.0,34.9,39.6,30.2,5.1
2000-02-03,5.0,23.7,33.3,15.3,5.1
2000-02-04,5.0,26.4,37.6,17.1,5.1
2000-02-05,5.0,27.9,36.0,23.2,5.1
2000-02-06,5.0,28.2,36.5,22.8,5.1
2000-02-07,5.1,33.4,43.9,25.9,5.1
2000-02-08,5.1,34.5,39.6,30.0,5.1
2000-02-09,5.1,29.3,37.8,19.9,5.1
2000-02-10,5.1,23.0,32.2,18.0,5.1
2000-02-11,5.1,25.7,32.9,19.6,5.1
2000-02-12,5.1,23.7,29.8,18.0,5.3
2000-02-13,5.1,22.1,28.0,14.9,5.3
2000-02-14,5.5,28.2,35.4,25.5,5.8
2000-02-15,5.5,19.4,25.7,16.7,5.8
2000-02-16,5.6,18.5,26.2,13.1,5.8
2000-02-17,5.6,14.4,28.0,7.7,5.8
2000-02-18,5.6,15.3,28.0,6.1,5.8
2000-02-19,5.6,18.9,34.3,7.5,5.8
2000-02-20,5.7,29.8,41.4,16.2,5.9
2000-02-21,5.7,31.1,37.6,27.9,6.0
2000-02-22,5.8,29.3,39.2,22.8,6.1
2000-02-23,5.9,27.3,32.7,24.1,6.2
2000-02-24,6.0,22.1,28.9,14.5,6.4
2000-02-25,6.1,13.8,24.3,7.5,6.4
2000-02-26,6.2,22.3,30.2,12.2,6.5
2000-02-27,6.3,29.1,35.6,25.2,6.6
2000-02-28,6.4,25.7,34.3,18.1,6.8
2000-02-29,6.5,22.1,32.5,14.9,6.8
2000-03-01,6.5,23.0,32.4,15.4,6.8
2000-03-02,6.6,25.5,41.0,14.2,6.8
2000-03-03,6.6,32.2,46.2,21.4,6.9
2000-03-04,6.6,34.3,45.9,27.1,6.9
2000-03-05,6.6,33.6,41.4,27.1,6.9
2000-03-06,6.7,28.4,38.1,20.7,7.0
2000-03-07,6.7,20.5,31.5,12.7,7.0
2000-03-08,6.7,20.3,31.6,12.2,7.0
2000-03-09,7.2,21.6,30.4,13.1,7.7
2000-03-10,7.5,22.1,35.4,15.8,7.9
2000-03-11,7.5,19.6,28.4,10.2,8.0
2000-03-12,7.7,19.9,34.3,9.1,8.0
2000-03-13,7.7,25.5,36.1,16.2,8.1
2000-03-14,7.7,27.0,34.3,16.3,8.1
2000-03-15,7.8,17.4,28.6,9.3,8.1
