date,PREC_DAILY,WTEQ_DAILY
1999-12-16,3.2,2.8
1999-12-17,3.3,2.9
1999-12-18,3.4,3.1
1999-12-19,3.5,3.1
1999-12-20,3.5,3.1
1999-12-21,3.6,3.2
1999-12-22,3.6,3.2
1999-12-23,3.6,3.3
1999-12-24,3.6,3.3
1999-12-25,3.6,3.4
1999-12-26,3.6,3.4
1999-12-27,3.6,3.4
1999-12-28,3.6,3.4
1999-12-29,3.6,3.4
1999-12-30,3.6,3.4
1999-12-31,3.6,3.4
2000-01-01,3.6,3.4
2000-01-02,3.8,3.6
2000-01-03,3.9,3.6
2000-01-04,4.4,4.2
2000-01-05,4.8,4.4
2000-01-06,4.8,4.4
2000-01-07,4.8,4.6
2000-01-08,4.9,5.3
2000-01-09,5.5,6.0
2000-01-10,6.5,7.9
2000-01-11,7.9,8.3
2000-01-12,7.9,8.4
2000-01-13,7.9,8.5
2000-01-14,7.9,8.6
2000-01-15,8.1,8.8
2000-01-16,8.1,8.8
2000-01-17,8.1,8.8
2000-01-18,9.1,9.5
2000-01-19,9.1,9.5
2000-01-20,9.2,9.6
2000-01-21,9.5,10.1
2000-01-22,9.9,10.5
2000-01-23,9.9,10.5
2000-01-24,10.0,10.7
2000-01-25,10.3,11.0
2000-01-26,10.3,11.0
2000-01-27,10.3,11.0
2000-01-28,10.3,11.0
2000-01-29,10.3,11.1
2000-01-30,10.3,11.1
2000-01-31,10.4,11.3
2000-02-01,10.4,11.3
2000-02-02,10.4,11.4
2000-02-03,10.5,11.4
2000-02-04,10.5,11.4
2000-02-05,10.5,11.4
2000-02-06,10.5,11.5
2000-02-07,10.5,11.5
2000-02-08,10.5,11.5
2000-02-09,10.6,11.5
2000-02-10,10.8,11.8
2000-02-11,11.0,12.0
2000-02-12,11.4,12.9
2000-02-13,12.5,13.9
2000-02-14,13.6,15.0
2000-02-15,13.7,15.1
2000-02-16,13.9,15.3
2000-02-17,14.1,15.7
2000-02-18,14.2,15.7
2000-02-19,14.2,15.7
2000-02-20,14.2,15.7
2000-02-21,14.5,16.1
2000-02-22,14.7,16.4
2000-02-23,14.8,16.6
2000-02-24,15.0,17.1
2000-02-25,15.3,17.4
2000-02-26,15.4,17.5
2000-02-27,15.4,17.5
2000-02-28,15.5,17.7
2000-02-29,15.5,17.7
2000-03-01,15.6,17.8
2000-03-02,15.6,17.8
2000-03-03,15.6,17.9
2000-03-04,15.6,18.0
2000-03-05,15.7,18.0
2000-03-06,15.8,18.2
2000-03-07,15.8,18.2
2000-03-08,15.8,18.3
2000-03-09,16.2,18.8
2000-03-10,16.3,19.0
2000-03-11,16.4,19.1
2000-03-12,16.4,19.2
2000-03-13,16.4,19.2
2000-03-14,16.4,19.2
2000-03-15,16.6,19.3
2000-03-16,16.6,19.3
2000-03-17,16.9,19.8
2000-03-18,17.1,19.8
2000-03-19,17.6,20.9
2000-03-20,18.2,21.2
2000-03-21,18.3,21.2
2000-03-22,18.3,21.3
2000-03-23,18.4,21.4
2000-03-24,18.4,21.4
2000-03-25,18.4,21.4
2000-03-26,18.4,21.4
2000-03-27,18.4,21.4
2000-03-28,18.6,21.5
2000-03-29,18.6,21.5
2000-03-30,18.8,21.5
2000-03-31,18.9,21.7
2000-04-01,18.9,21.7
2000-04-02,18.9,21.0
2000-04-03,18.9,20.9
2000-04-04,18.9,19.7
2000-04-05,18.9,19.1
2000-04-06,18.9,18.4
2000-04-07,18.9,18.1
2000-04-08,18.9,17.3
2000-04-09,18.9,17.1
2000-04-10,18.9,16.4
2000-04-11,18.9,15.9
2000-04-12,18.9,14.9
2000-04-13,18.9,13.9
2000-04-14,20.0,14.8
2000-04-15,20.0,14.8
2000-04-16,20.0,14.5
2000-04-17,20.0,14.0
2000-04-18,20.3,14.2
2000-04-19,20.6,14.6
2000-04-20,20.6,14.1
2000-04-21,20.6,13.3
2000-04-22,20.8,12.8
2000-04-23,20.9,12.3
2000-04-24,21.0,12.6
2000-04-25,21.0,11.3
2000-04-26,21.0,10.1
2000-04-27,21.0,8.7
2000-04-28,21.0,7.3
2000-04-29,21.0,6.9
2000-04-30,21.0,5.5
2000-05-01,21.0,3.3
2000-05-02,21.0,1.3
2000-05-03,21.0,0.0
2000-05-04,21.0,0.0
2000-05-05,21.0,0.0
2000-05-06,21.1,0.0
2000-05-07,21.7,0.0
2000-05-08,21.8,0.0
2000-05-09,21.8,0.0
2000-05-10,22.3,0.8
2000-05-11,22.8,1.0
2000-05-12,22.8,0.0
2000-05-13,22.8,0.0
2000-05-14,22.8,0.0
2000-05-15,22.8,0.0
2000-05-16,22.8,0.0
2000-05-17,23.0,0.0
2000-05-18,23.0,0.0
2000-05-19,23.0,0.0
2000-05-20,23.0,0.0
2000-05-21,23.0,0.0
2000-05-22,23.0,0.0
2000-05-23,23.0,0.0
2000-05-24,23.0,0.0
2000-05-25,23.7,0.0
2000-05-26,23.7,0.0
2000-05-27,23.7,0.0
2000-05-28,23.7,0.0
2000-05-29,23.7,0.0
2000-05-30,23.7,0.0
2000-05-31,23.7,0.0
2000-06-01,23.7,0.0
2000-06-02,23.7,0.0
2000-06-03,23.7,0.0
2000-06-04,23.7,0.0
2000-06-05,23.7,0.0
2000-06-06,23.7,0.0
2000-06-07,23.7,0.0
2000-06-08,23.7,0.0
2000-06-09,23.8,0.0
2000-06-10,23.8,0.0
2000-06-11,23.8,0.0
2000-06-12,24.0,0.0
2000-06-13,24.0,0.0
2000-06-14,24.0,0.0
2000-06-15,24.0,0.0
2000-06-16,24.0,0.0
2000-06-17,24.0,0.0
2000-06-18,24.0,0.0
2000-06-19,24.0,0.0
2000-06-20,24.0,0.0
2000-06-21,24.0,0.0
2000-06-22,24.0,0.0
2000-06-23,24.0,0.0
2000-06-24,24.0,0.0
2000-06-25,24.0,0.0
2000-06-26,24.0,0.0
2000-06-27,24.0,0.0
2000-06-28,24.0,0.0
2000-06-29,24.0,0.0
2000-06-30,24.0,0.0
2000-07-01,24.0,0.0
2000-07-02,24.0,0.0
2000-07-03,24.0,0.0
2000-07-04,24.0,0.0
2000-07-05,24.0,0.0
2000-07-06,24.0,0.0
2000-07-07,24.0,0.0
2000-07-08,24.0,0.0
2000-07-09,24.0,0.0
2000-07-10,24.4,0.0
2000-07-11,24.4,0.0
2000-07-12,24.4,0.0
2000-07-13,24.4,0.0
2000-07-14,24.4,0.0
2000-07-15,24.4,0.0
2000-07-16,24.4,0.0
2000-07-17,24.4,0.0
2000-07-18,24.4,0.0
2000-07-19,24.4,0.0
2000-07-20,24.4,0.0
2000-07-21,24.4,0.0
