date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.6,61.0,33.1,0.0
1999-10-02,0.0,40.8,59.2,31.3,0.0
1999-10-03,0.0,45.1,66.0,34.0,0.0
1999-10-04,0.0,49.6,68.4,41.0,0.0
1999-10-05,0.0,40.5,43.0,38.3,0.0
1999-10-06,0.0,40.1,44.6,37.4,0.0
1999-10-07,0.1,43.3,46.9,39.4,0.0
1999-10-08,1.2,41.4,45.9,33.8,0.0
1999-10-09,1.2,33.3,43.5,28.6,0.0
1999-10-10,1.2,34.9,48.0,27.5,0.0
1999-10-11,1.2,38.8,47.1,31.6,0.0
1999-10-12,1.2,42.3,48.4,33.3,0.0
1999-10-13,1.2,43.3,48.6,33.1,0.0
1999-10-14,1.2,33.8,44.6,28.8,0.0
1999-10-15,1.2,30.2,40.5,25.7,0.0
1999-10-16,1.2,32.9,49.5,24.6,0.0
1999-10-17,1.2,45.5,60.8,35.8,0.0
1999-10-18,1.2,39.6,53.8,33.4,0.0
1999-10-19,1.2,41.2,60.3,32.0,0.0
1999-10-20,1.2,47.3,67.3,38.3,0.0
1999-10-21,1.2,47.8,67.1,41.0,0.0
1999-10-22,1.2,46.8,62.4,40.8,0.0
1999-10-23,1.2,44.6,59.2,38.8,0.0
1999-10-24,1.3,36.1,46.8,28.6,0.0
1999-10-25,1.9,41.4,45.0,34.0,0.0
1999-10-26,2.2,29.3,34.2,23.9,0.0
1999-10-27,2.5,29.5,34.5,25.0,0.0
1999-10-28,3.9,33.4,35.1,31.5,0.0
1999-10-29,4.1,32.0,34.3,30.9,0.1
1999-10-30,4.1,38.5,46.6,32.2,0.1
1999-10-31,4.6,28.9,36.3,23.0,0.1
1999-11-01,4.6,27.7,38.5,21.9,0.3
1999-11-02,4.6,31.5,43.3,23.2,0.3
1999-11-03,5.2,37.8,44.2,28.6,0.2
1999-11-04,5.5,26.2,35.2,21.2,0.1
1999-11-05,6.1,30.7,38.3,21.2,0.5
1999-11-06,6.2,42.4,50.0,31.3,0.1
1999-11-07,6.3,43.3,49.3,37.0,0.0
1999-11-08,6.6,37.0,46.6,30.2,0.0
1999-11-09,7.3,32.9,34.7,31.1,0.0
1999-11-10,7.7,35.1,38.3,33.1,0.0
1999-11-11,8.7,41.5,47.5,35.2,0.0
1999-11-12,11.8,46.9,48.4,45.5,0.0
1999-11-13,13.2,46.9,47.7,44.6,0.0
1999-11-14,13.4,42.8,50.4,38.5,0.0
1999-11-15,13.5,40.3,46.4,34.2,0.0
1999-11-16,13.8,39.6,47.5,31.8,0.0
1999-11-17,14.0,30.6,32.2,27.3,0.0
1999-11-18,14.0,28.9,32.5,25.0,0.0
1999-11-19,14.4,31.8,33.8,30.2,0.0
1999-11-20,14.8,28.9,32.0,26.2,0.1
1999-11-21,15.0,26.4,28.9,24.6,0.2
1999-11-22,15.4,27.9,31.1,25.3,0.5
1999-11-23,15.4,28.9,31.5,27.7,0.5
1999-11-24,17.5,30.9,32.7,27.9,2.5
1999-11-25,19.9,37.9,41.5,32.4,2.6
1999-11-26,20.9,28.9,38.1,23.5,2.3
1999-11-27,21.0,28.4,31.1,23.5,2.4
1999-11-28,21.0,29.1,32.4,26.4,2.4
1999-11-29,21.2,32.5,38.3,27.9,2.5
1999-11-30,21.4,30.7,32.2,28.6,2.5
1999-12-01,22.1,29.7,31.5,27.7,3.2
1999-12-02,22.9,27.1,32.0,22.3,4.1
1999-12-03,23.3,24.1,31.8,19.8,4.0
1999-12-04,23.3,24.1,29.5,19.9,4.1
1999-12-05,23.6,28.8,30.6,27.9,4.5
1999-12-06,24.4,28.6,32.0,25.5,5.3
1999-12-07,24.7,24.6,28.9,20.7,5.4
1999-12-08,24.9,26.4,29.5,24.4,5.6
1999-12-09,25.0,27.7,30.6,26.1,6.0
1999-12-10,25.2,27.3,31.3,24.8,6.2
1999-12-11,25.5,33.1,34.3,31.8,6.4
1999-12-12,26.2,28.9,32.5,21.0,7.0
1999-12-13,26.5,22.6,24.6,21.2,7.6
1999-12-14,27.9,27.9,31.1,24.6,9.0
1999-12-15,30.1,33.4,36.0,31.1,9.7
1999-12-16,30.4,34.0,37.0,29.1,9.8
1999-12-17,31.7,32.4,36.9,28.2,10.4
1999-12-18,31.7,28.9,31.8,24.4,10.5
1999-12-19,32.3,27.5,30.0,24.6,10.6
1999-12-20,32.3,31.3,36.1,27.5,10.6
1999-12-21,32.3,31.1,34.7,27.5,10.6
1999-12-22,32.3,30.0,36.7,27.0,10.5
1999-12-23,32.7,22.6,27.5,19.0,10.5
1999-12-24,32.9,20.1,24.8,16.7,10.5
