date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,55.0,76.3,40.3,0.0
1999-10-02,0.0,52.9,72.5,38.7,0.0
1999-10-03,0.0,53.8,75.9,39.2,0.0
1999-10-04,0.0,55.2,70.5,41.4,0.0
1999-10-05,0.0,49.5,63.1,38.5,0.0
1999-10-06,0.0,39.2,52.0,31.6,0.0
1999-10-07,0.1,43.9,64.6,28.9,0.0
1999-10-08,0.1,52.9,77.7,36.9,0.0
1999-10-09,0.1,54.5,78.4,38.1,0.0
1999-10-10,0.1,55.4,75.7,42.1,0.0
1999-10-11,0.1,56.3,73.8,46.4,0.0
1999-10-12,0.1,54.9,77.9,35.1,0.0
1999-10-13,0.1,54.3,77.7,38.5,0.0
1999-10-14,0.1,54.1,75.2,40.1,0.0
1999-10-15,0.1,45.0,60.6,36.5,0.0
1999-10-16,0.1,37.9,54.3,26.2,0.0
1999-10-17,0.1,42.3,66.6,27.9,0.0
1999-10-18,0.1,46.6,70.5,30.4,0.0
1999-10-19,0.1,50.2,72.5,35.1,0.0
1999-10-20,0.1,51.4,74.3,35.6,0.0
1999-10-21,0.1,51.6,75.6,37.9,0.0
1999-10-22,0.1,50.2,71.1,35.6,0.0
1999-10-23,0.1,48.9,66.6,39.4,0.0
1999-10-24,0.1,48.7,69.6,36.7,0.0
1999-10-25,0.1,50.5,70.9,40.8,0.0
1999-10-26,0.1,49.5,67.1,41.9,0.0
1999-10-27,1.2,47.7,57.7,42.4,0.0
1999-10-28,1.6,37.2,46.8,27.3,0.0
1999-10-29,1.7,36.0,54.9,23.9,0.0
1999-10-30,1.7,45.1,66.7,31.1,0.0
1999-10-31,1.7,49.5,66.9,40.8,0.0
1999-11-01,1.7,44.2,63.9,33.8,0.0
1999-11-02,1.7,46.4,67.1,34.2,0.0
1999-11-03,1.7,47.8,66.7,38.8,0.0
1999-11-04,1.7,46.0,64.0,33.8,0.0
1999-11-05,1.7,47.8,63.1,38.5,0.0
1999-11-06,1.8,50.7,65.3,42.1,0.0
1999-11-07,2.0,46.4,57.9,31.5,0.0
1999-11-08,2.1,32.2,42.6,27.0,0.0
1999-11-09,2.1,37.6,47.8,26.6,0.0
1999-11-10,2.1,42.6,49.8,37.4,0.0
1999-11-11,2.1,45.5,60.1,38.3,0.0
1999-11-12,2.1,45.7,64.8,34.2,0.0
1999-11-13,2.1,47.7,64.9,37.4,0.0
1999-11-14,2.1,45.3,61.9,33.6,0.0
1999-11-15,2.1,42.4,50.9,37.0,0.0
1999-11-16,2.5,39.4,48.9,30.0,0.2
1999-11-17,2.6,27.3,36.5,21.6,0.2
1999-11-18,2.7,29.7,44.2,18.9,0.5
1999-11-19,3.4,36.1,46.0,31.3,0.6
1999-11-20,3.6,31.6,39.0,26.1,0.6
1999-11-21,3.6,23.7,33.1,16.0,0.7
1999-11-22,3.9,23.2,36.9,12.9,1.4
1999-11-23,3.9,25.9,40.3,18.1,1.4
1999-11-24,3.9,29.8,45.9,18.7,1.4
1999-11-25,3.9,37.0,55.2,27.1,1.4
1999-11-26,3.9,39.7,53.6,31.3,1.4
1999-11-27,3.9,38.5,50.5,31.5,1.4
1999-11-28,3.9,42.1,53.8,34.5,1.4
1999-11-29,4.0,46.6,51.4,42.8,1.4
1999-11-30,4.1,32.9,41.7,25.5,1.7
1999-12-01,4.2,25.7,36.0,19.8,1.8
1999-12-02,4.3,27.0,34.7,17.4,1.8
1999-12-03,4.4,20.8,32.9,14.4,2.0
1999-12-04,4.6,26.2,41.4,13.8,2.0
1999-12-05,4.6,33.4,46.4,26.2,2.0
1999-12-06,4.6,34.0,47.5,26.6,2.0
1999-12-07,4.6,24.4,29.8,14.9,2.0
1999-12-08,4.6,24.3,40.6,12.6,2.3
1999-12-09,4.6,27.3,33.4,22.8,2.3
1999-12-10,4.6,22.5,30.7,17.8,2.3
1999-12-11,4.8,26.2,39.4,16.2,2.5
1999-12-12,5.0,34.0,49.1,24.4,2.6
1999-12-13,5.0,26.8,33.4,15.6,2.7
1999-12-14,5.1,23.2,34.5,12.4,2.8
1999-12-15,5.1,32.2,47.8,21.9,2.9
1999-12-16,5.1,35.6,51.3,25.2,3.0
1999-12-17,5.1,37.0,53.4,26.1,3.0
1999-12-18,5.1,37.8,47.5,27.1,3.0
1999-12-19,5.1,33.4,44.6,24.6,3.1
1999-12-20,5.1,32.5,44.1,26.4,3.3
1999-12-21,5.1,30.4,43.2,22.6,3.5
1999-12-22,5.1,29.1,42.3,21.6,3.5
