date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,46.9,62.6,31.5,0.0
1999-10-02,0.0,41.4,54.9,24.3,0.0
1999-10-03,0.0,37.9,57.0,21.9,0.0
1999-10-04,0.0,38.7,62.6,21.2,0.0
1999-10-05,0.0,42.1,67.8,21.4,0.0
1999-10-06,0.1,42.6,63.7,29.3,0.0
1999-10-07,0.6,33.1,39.6,28.9,0.0
1999-10-08,0.6,35.6,51.3,26.2,0.0
1999-10-09,0.6,40.1,61.9,25.9,0.0
1999-10-10,0.6,42.3,65.7,26.2,0.0
1999-10-11,0.6,41.9,66.2,24.4,0.0
1999-10-12,0.6,42.4,64.8,25.3,0.0
1999-10-13,0.6,41.0,62.6,25.7,0.0
1999-10-14,0.6,40.3,61.2,25.5,0.0
1999-10-15,0.6,39.7,58.6,25.3,0.0
1999-10-16,0.6,19.6,31.3,7.5,0.0
1999-10-17,0.6,21.4,37.6,2.8,0.0
1999-10-18,0.7,27.9,36.1,20.3,0.0
1999-10-19,0.7,27.5,40.6,14.0,0.0
1999-10-20,0.7,31.1,49.8,15.8,0.0
1999-10-21,0.7,34.3,54.0,20.8,0.0
1999-10-22,0.7,35.2,57.2,19.2,0.0
1999-10-23,0.7,34.5,57.2,18.7,0.0
1999-10-24,0.7,34.9,57.7,19.8,0.0
1999-10-25,0.7,35.1,56.3,19.4,0.0
1999-10-26,0.7,36.3,60.8,21.6,0.0
1999-10-27,0.7,35.1,54.3,22.3,0.0
1999-10-28,0.8,39.6,57.9,21.4,0.0
1999-10-29,1.0,25.0,30.2,18.5,0.0
1999-10-30,1.0,25.0,38.8,14.9,0.0
1999-10-31,1.0,31.1,50.9,17.2,0.0
1999-11-01,1.0,32.4,46.9,19.6,0.0
1999-11-02,1.0,29.5,49.3,10.9,0.0
1999-11-03,1.0,30.4,49.6,19.2,0.0
1999-11-04,1.0,32.9,53.1,20.3,0.0
1999-11-05,1.0,33.8,57.2,19.6,0.0
1999-11-06,1.0,34.0,55.4,20.5,0.0
1999-11-07,1.0,35.4,57.9,21.2,0.0
1999-11-08,1.0,35.2,56.1,22.6,0.0
1999-11-09,1.0,31.1,48.2,20.8,0.0
1999-11-10,1.0,32.5,56.3,17.4,0.0
1999-11-11,1.0,33.1,55.0,19.8,0.0
1999-11-12,1.0,33.1,56.5,19.6,0.0
1999-11-13,1.0,31.6,53.4,18.3,0.0
1999-11-14,1.0,33.6,56.1,19.8,0.0
1999-11-15,1.1,32.9,54.7,20.5,0.1
1999-11-16,1.1,34.3,57.7,19.2,0.1
1999-11-17,1.1,37.2,57.7,24.1,0.1
1999-11-18,1.1,22.5,30.7,12.6,0.1
1999-11-19,1.2,22.3,38.1,8.1,0.1
1999-11-20,1.3,27.5,45.7,16.5,0.1
1999-11-21,1.4,23.5,34.0,11.3,0.0
1999-11-22,1.7,17.2,21.4,12.6,0.3
1999-11-23,1.7,6.1,18.9,-7.4,0.3
1999-11-24,1.7,1.8,19.2,-11.7,0.3
1999-11-25,1.8,18.0,26.1,0.9,0.3
1999-11-26,1.8,33.6,39.4,25.9,0.3
1999-11-27,1.8,32.4,46.6,20.7,0.3
1999-11-28,1.8,27.3,44.8,16.3,0.3
1999-11-29,1.8,28.0,47.1,16.2,0.3
1999-11-30,1.8,30.7,53.8,20.8,0.3
1999-12-01,1.9,31.3,48.4,22.1,0.3
1999-12-02,2.0,22.3,28.8,15.6,0.5
1999-12-03,2.0,19.0,22.5,13.3,0.5
1999-12-04,2.0,10.4,23.4,-4.2,0.5
1999-12-05,2.1,9.5,28.6,-6.7,0.7
1999-12-06,2.2,17.8,31.1,4.5,0.8
1999-12-07,2.2,20.7,29.8,8.6,0.8
1999-12-08,2.2,14.9,25.5,-0.4,1.0
1999-12-09,2.2,6.3,23.7,-10.8,1.0
1999-12-10,2.2,13.6,28.8,3.6,1.0
1999-12-11,2.2,10.8,19.4,0.0,1.1
1999-12-12,2.2,10.6,23.9,0.9,1.2
1999-12-13,2.5,14.4,31.1,0.3,1.3
