date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.5,54.7,32.9,0.0
1999-10-02,0.0,40.3,54.1,31.5,0.0
1999-10-03,0.0,39.7,54.9,30.0,0.0
1999-10-04,0.0,46.0,63.5,34.2,0.0
1999-10-05,0.0,50.7,65.3,39.0,0.0
1999-10-06,0.0,45.9,58.3,33.3,0.0
1999-10-07,0.0,37.6,49.3,30.6,0.0
1999-10-08,0.0,43.2,57.4,31.6,0.0
1999-10-09,0.0,50.0,64.0,42.3,0.0
1999-10-10,0.0,51.8,67.8,43.0,0.0
1999-10-11,0.0,52.5,64.9,45.1,0.0
1999-10-12,0.0,49.1,63.1,39.4,0.0
1999-10-13,0.0,48.9,66.4,37.2,0.0
1999-10-14,0.0,47.8,61.3,37.6,0.0
1999-10-15,0.1,33.3,47.1,22.1,0.0
1999-10-16,0.1,25.5,35.4,19.9,0.0
1999-10-17,0.1,31.6,47.1,19.8,0.0
1999-10-18,0.1,33.6,48.0,26.8,0.0
1999-10-19,0.1,34.3,50.0,24.8,0.0
1999-10-20,0.1,39.2,56.3,29.5,0.0
1999-10-21,0.1,42.3,61.5,33.6,0.0
1999-10-22,0.1,43.7,62.6,35.4,0.0
1999-10-23,0.1,45.9,66.0,36.5,0.0
1999-10-24,0.1,45.1,63.1,36.3,0.0
1999-10-25,0.1,45.0,61.5,36.1,0.0
1999-10-26,0.1,46.8,61.2,38.5,0.0
1999-10-27,0.1,42.1,55.4,35.4,0.0
1999-10-28,1.2,36.1,49.6,27.9,1.0
1999-10-29,1.3,27.7,32.7,21.7,0.9
1999-10-30,1.3,31.5,46.4,20.3,0.9
1999-10-31,1.3,39.4,52.9,30.4,0.8
1999-11-01,1.3,29.8,39.4,23.5,0.8
1999-11-02,1.3,34.2,49.8,24.3,0.8
1999-11-03,1.3,38.5,55.9,27.9,0.8
1999-11-04,1.3,41.5,55.0,34.5,0.8
