date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,35.4,46.9,28.0,0.0
1999-10-02,0.0,32.5,44.2,27.1,0.0
1999-10-03,0.0,39.0,51.1,27.9,0.0
1999-10-04,0.0,47.7,59.7,38.5,0.0
1999-10-05,0.0,49.1,59.7,43.9,0.0
1999-10-06,0.0,39.0,47.3,34.5,0.0
1999-10-07,0.0,37.6,45.9,32.5,0.0
1999-10-08,0.0,45.7,57.2,37.9,0.0
1999-10-09,0.0,36.1,42.6,30.7,0.0
1999-10-10,0.1,42.6,53.6,31.5,0.0
1999-10-11,0.1,48.4,57.7,43.2,0.0
1999-10-12,0.1,43.7,49.5,39.2,0.0
1999-10-13,0.1,46.8,59.9,38.3,0.0
1999-10-14,0.1,37.8,48.0,23.7,0.0
1999-10-15,0.1,22.6,30.4,17.8,0.0
1999-10-16,0.1,25.2,37.0,13.1,0.0
1999-10-17,0.1,33.4,46.8,24.1,0.0
1999-10-18,0.1,34.9,44.2,31.3,0.0
1999-10-19,0.2,37.9,50.2,27.9,0.0
1999-10-20,0.2,41.7,55.2,33.3,0.0
1999-10-21,0.2,44.4,56.5,35.4,0.0
1999-10-22,0.2,46.6,54.7,41.0,0.0
1999-10-23,0.2,47.1,53.1,42.6,0.0
1999-10-24,0.2,42.8,50.7,37.8,0.0
1999-10-25,0.2,44.6,55.8,39.0,0.0
1999-10-26,0.2,41.7,54.0,29.7,0.0
1999-10-27,0.2,35.2,40.8,26.8,0.0
1999-10-28,0.4,32.9,39.6,28.8,0.2
1999-10-29,0.4,28.4,32.9,26.2,0.3
1999-10-30,0.5,36.7,45.5,28.8,0.3
1999-10-31,0.5,30.7,40.1,18.0,0.2
1999-11-01,0.5,24.1,33.1,12.6,0.2
1999-11-02,0.5,34.2,44.2,24.1,0.2
1999-11-03,0.6,39.2,47.8,34.0,0.2
1999-11-04,0.8,31.8,41.7,26.1,0.4
1999-11-05,1.1,34.3,38.5,30.6,0.7
1999-11-06,1.1,43.0,49.5,37.6,0.6
1999-11-07,1.2,45.0,51.3,42.1,0.4
1999-11-08,1.2,39.6,47.8,32.4,0.4
1999-11-09,1.2,34.9,42.8,29.5,0.4
1999-11-10,1.2,36.9,42.3,33.6,0.3
1999-11-11,1.2,40.6,46.6,34.0,0.3
1999-11-12,1.2,45.0,55.2,39.2,0.2
1999-11-13,1.2,43.9,53.4,37.6,0.2
1999-11-14,1.2,44.2,49.8,37.9,0.2
1999-11-15,1.2,42.4,51.3,34.2,0.1
1999-11-16,1.2,39.2,47.1,32.7,0.1
1999-11-17,1.4,33.3,42.1,24.4,0.3
1999-11-18,1.4,24.8,27.7,22.8,0.3
1999-11-19,1.4,26.1,29.5,22.5,0.3
1999-11-20,1.6,24.8,29.8,17.4,0.6
1999-11-21,1.6,18.1,23.7,13.6,0.6
1999-11-22,1.6,15.4,19.0,12.0,0.6
1999-11-23,1.6,15.3,20.3,11.5,0.6
1999-11-24,2.0,21.0,25.2,15.1,1.1
1999-11-25,3.7,30.6,33.4,25.7,3.2
1999-11-26,4.3,28.8,32.7,21.7,3.9
1999-11-27,4.7,25.7,34.2,22.1,4.3
1999-11-28,4.7,27.9,32.4,23.9,4.3
1999-11-29,4.8,32.7,35.6,29.5,4.4
1999-11-30,4.8,34.3,42.4,29.3,4.4
1999-12-01,4.8,25.5,30.2,19.6,4.4
1999-12-02,5.2,20.3,24.1,14.9,4.9
1999-12-03,5.2,14.7,22.6,10.6,4.9
