date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.4,52.3,27.9,0.0
1999-10-02,0.0,37.4,50.2,26.1,0.0
1999-10-03,0.0,34.2,48.0,23.9,0.0
1999-10-04,0.0,35.8,54.5,23.5,0.0
1999-10-05,0.0,40.5,55.9,27.5,0.1
1999-10-06,0.2,39.0,51.6,27.7,0.3
1999-10-07,0.4,28.8,34.3,24.4,0.6
1999-10-08,0.4,29.5,47.5,21.0,0.6
1999-10-09,0.5,37.4,55.4,26.2,0.6
1999-10-10,0.5,39.7,57.2,28.8,0.6
1999-10-11,0.5,40.6,55.8,31.5,0.6
1999-10-12,0.5,40.1,52.7,31.1,0.5
1999-10-13,0.5,40.5,55.8,28.8,0.4
1999-10-14,0.5,38.5,54.7,29.7,0.3
1999-10-15,0.5,35.6,47.8,24.4,0.3
1999-10-16,0.5,15.1,30.6,1.8,0.3
1999-10-17,0.5,16.2,35.2,0.9,0.3
1999-10-18,0.7,22.8,33.4,10.8,0.4
1999-10-19,0.7,20.8,37.6,9.9,0.4
1999-10-20,0.8,26.8,44.6,14.9,0.5
1999-10-21,0.8,31.5,49.8,21.2,0.5
1999-10-22,0.8,34.2,53.1,23.7,0.5
1999-10-23,0.8,33.6,53.2,23.9,0.5
1999-10-24,0.8,33.8,50.9,24.4,0.5
1999-10-25,0.9,33.4,52.5,23.5,0.5
1999-10-26,0.9,36.1,56.1,25.3,0.5
1999-10-27,0.9,33.1,49.1,24.3,0.5
1999-10-28,1.0,35.2,48.4,23.2,0.5
1999-10-29,1.2,18.9,28.6,14.5,0.9
1999-10-30,1.2,21.0,38.7,7.7,0.9
1999-10-31,1.2,32.0,50.7,21.6,0.9
1999-11-01,1.2,27.3,41.0,12.7,0.9
1999-11-02,1.2,25.3,42.4,12.0,0.9
1999-11-03,1.3,26.6,42.4,17.1,0.9
1999-11-04,1.4,30.2,48.7,20.7,0.9
1999-11-05,1.4,31.6,50.4,23.4,0.9
1999-11-06,1.4,32.7,50.5,23.5,0.9
1999-11-07,1.4,34.3,51.8,25.5,0.9
1999-11-08,1.4,33.1,46.0,26.2,0.9
1999-11-09,1.4,28.0,41.4,20.7,0.9
1999-11-10,1.4,33.8,52.7,21.7,0.9
1999-11-11,1.4,34.7,50.0,26.4,0.9
1999-11-12,1.4,34.7,52.3,26.1,0.9
1999-11-13,1.4,33.3,50.9,26.1,0.9
1999-11-14,1.4,36.3,56.1,26.6,0.9
1999-11-15,1.5,34.9,53.1,26.1,0.9
1999-11-16,1.5,33.6,49.5,25.2,0.9
1999-11-17,1.6,34.5,48.2,25.9,1.0
1999-11-18,1.6,15.8,25.5,7.0,0.8
1999-11-19,1.6,22.5,39.0,7.9,0.9
1999-11-20,1.6,24.3,37.6,10.2,0.9
1999-11-21,1.7,17.2,27.5,8.1,1.1
1999-11-22,1.7,10.9,17.6,4.3,1.1
1999-11-23,1.7,0.9,16.3,-5.3,1.1
1999-11-24,1.7,0.3,14.9,-7.6,1.1
1999-11-25,2.1,15.6,22.5,0.7,1.5
1999-11-26,2.1,24.8,34.5,20.3,1.5
1999-11-27,2.1,26.4,35.6,18.9,1.5
1999-11-28,2.1,24.1,38.5,15.6,1.5
1999-11-29,2.1,27.1,41.2,19.4,1.5
1999-11-30,2.1,31.6,44.4,24.1,1.5
1999-12-01,2.2,27.1,38.7,18.7,1.6
1999-12-02,2.2,15.6,26.6,9.1,1.7
1999-12-03,2.3,11.7,17.4,4.6,2.0
1999-12-04,2.3,4.5,17.4,-1.7,2.0
1999-12-05,2.3,11.8,28.6,-1.1,2.0
1999-12-06,2.3,12.6,23.2,5.7,2.0
1999-12-07,2.3,14.9,24.4,6.3,2.0
1999-12-08,2.3,9.1,18.9,-4.4,2.0
1999-12-09,2.5,11.1,27.7,-5.8,2.1
1999-12-10,2.5,16.0,27.5,5.7,2.1
1999-12-11,2.5,5.0,14.5,-2.0,2.1
1999-12-12,2.5,8.4,19.6,3.2,2.2
1999-12-13,2.6,14.5,26.6,-1.7,2.3
1999-12-14,2.6,-4.5,0.5,-10.3,2.3
1999-12-15,2.7,3.9,12.0,-7.6,2.4
1999-12-16,2.8,15.4,23.4,7.5,2.5
1999-12-17,2.9,12.0,19.8,2.3,2.9
1999-12-18,3.2,13.3,24.1,6.6,3.2
1999-12-19,3.4,6.6,15.8,3.9,3.5
1999-12-20,3.5,3.9,10.4,-4.5,3.7
1999-12-21,3.5,2.5,11.3,-6.0,3.8
1999-12-22,3.8,4.8,11.1,-2.9,3.8
1999-12-23,3.8,12.0,23.0,5.5,3.9
1999-12-24,3.8,16.2,28.8,9.1,4.0
1999-12-25,3.8,20.1,33.1,12.6,4.0
1999-12-26,3.8,19.4,31.6,10.8,4.0
1999-12-27,3.8,16.2,28.0,8.8,4.0
1999-12-28,3.8,21.6,36.9,12.7,4.0
1999-12-29,3.8,19.6,30.4,10.6,4.0
1999-12-30,3.8,14.7,28.9,8.2,4.0
1999-12-31,3.8,18.3,29.1,10.8,4.0
2000-01-01,3.8,14.9,25.7,5.0,4.2
2000-01-02,3.8,6.6,18.5,-2.7,4.2
2000-01-03,3.8,-5.3,1.2,-10.8,4.2
2000-01-04,4.2,9.5,23.2,-9.9,4.5
2000-01-05,4.2,5.4,16.2,-7.8,4.7
2000-01-06,4.2,-2.7,11.1,-12.1,4.7
2000-01-07,4.3,8.8,24.3,0.5,4.7
2000-01-08,4.6,8.8,19.4,1.8,4.9
2000-01-09,4.8,6.4,10.6,3.7,5.1
2000-01-10,5.1,14.7,19.9,10.4,5.4
2000-01-11,5.1,25.0,31.1,18.1,5.4
2000-01-12,5.1,19.0,25.0,9.7,5.4
2000-01-13,5.1,19.4,31.1,9.0,5.3
2000-01-14,5.2,27.3,40.3,16.3,5.4
2000-01-15,5.3,30.4,38.1,26.2,5.4
2000-01-16,5.3,28.8,38.3,22.1,5.4
2000-01-17,5.3,26.8,37.2,20.5,5.5
2000-01-18,5.6,27.3,34.7,22.8,5.8
2000-01-19,5.8,21.4,28.6,12.0,6.1
2000-01-20,5.8,20.3,32.5,11.5,6.1
2000-01-21,6.2,20.5,31.1,12.7,6.6
2000-01-22,6.6,12.4,19.4,8.8,7.2
2000-01-23,6.6,6.6,20.3,0.0,7.2
2000-01-24,7.3,17.4,23.4,10.6,7.7
2000-01-25,7.6,23.5,32.5,16.9,8.0
2000-01-26,7.7,21.6,31.6,16.7,8.4
2000-01-27,7.7,8.2,16.7,-6.2,8.4
2000-01-28,7.7,-2.6,12.0,-11.4,8.4
2000-01-29,7.7,-1.8,13.8,-9.9,8.4
2000-01-30,7.7,0.5,17.2,-7.8,8.4
2000-01-31,8.0,7.2,21.9,-6.0,8.5
2000-02-01,8.0,8.1,27.1,-1.1,8.5
2000-02-02,8.1,19.9,35.6,9.9,8.6
2000-02-03,8.1,21.9,36.5,13.6,8.6
2000-02-04,8.1,20.1,38.7,10.2,8.6
2000-02-05,8.2,18.9,32.4,11.5,8.6
2000-02-06,8.2,17.4,28.6,9.5,8.6
2000-02-07,8.2,16.7,30.0,7.5,8.6
2000-02-08,8.3,24.8,42.8,10.8,8.6
2000-02-09,8.3,21.9,30.2,16.7,8.7
2000-02-10,8.5,20.3,30.2,13.1,8.9
2000-02-11,8.7,18.0,29.5,8.8,9.1
2000-02-12,8.9,17.8,29.8,11.5,9.4
2000-02-13,9.3,13.8,18.5,9.3,9.8
2000-02-14,9.6,23.7,34.0,15.3,10.0
2000-02-15,9.6,18.7,26.6,8.8,10.2
2000-02-16,9.8,20.8,33.8,7.5,10.2
2000-02-17,9.9,18.3,31.8,10.9,10.4
2000-02-18,9.9,14.0,25.2,6.6,10.7
2000-02-19,9.9,9.9,31.1,-2.4,10.7
2000-02-20,10.1,23.2,41.2,9.1,10.7
2000-02-21,10.1,25.5,41.0,16.9,10.7
2000-02-22,10.4,18.3,25.3,12.9,11.0
2000-02-23,10.4,19.6,39.9,5.5,11.0
2000-02-24,10.4,19.8,32.7,7.9,11.1
2000-02-25,10.4,3.7,11.1,0.7,11.3
2000-02-26,10.5,8.4,23.4,-3.3,11.3
2000-02-27,10.6,23.9,45.7,6.3,11.4
2000-02-28,10.6,24.1,37.9,11.5,11.4
2000-02-29,10.6,16.9,34.2,9.5,11.5
2000-03-01,10.7,21.4,36.3,9.7,11.5
2000-03-02,10.8,19.2,26.1,12.6,11.6
2000-03-03,10.8,21.6,46.4,6.4,11.6
2000-03-04,10.8,25.3,43.3,12.4,11.6
2000-03-05,11.0,23.5,39.9,11.7,11.8
2000-03-06,11.1,22.1,36.1,4.8,11.9
2000-03-07,11.5,24.6,39.7,12.9,12.5
2000-03-08,11.5,13.6,21.9,6.3,12.5
2000-03-09,11.6,15.3,28.9,3.2,12.7
2000-03-10,11.6,9.7,20.3,3.4,12.8
2000-03-11,11.9,13.6,28.8,-2.7,13.0
