date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.7,51.8,25.3,0.0
1999-10-02,0.0,35.4,49.5,22.1,0.0
1999-10-03,0.0,34.3,50.0,20.7,0.0
1999-10-04,0.0,37.8,56.5,21.0,0.0
1999-10-05,0.0,42.6,61.2,27.1,0.0
1999-10-06,0.0,44.1,58.1,28.2,0.0
1999-10-07,0.0,41.2,55.2,28.6,0.0
1999-10-08,0.0,41.5,56.3,28.4,0.0
1999-10-09,0.0,42.8,59.5,25.7,0.0
1999-10-10,0.0,44.2,62.6,29.1,0.0
1999-10-11,0.0,45.1,59.9,28.9,0.0
1999-10-12,0.0,42.3,56.7,28.2,0.0
1999-10-13,0.0,42.4,60.3,27.5,0.0
1999-10-14,0.0,41.9,56.3,27.0,0.0
1999-10-15,0.0,32.4,43.9,22.3,0.0
1999-10-16,0.0,22.5,31.6,11.3,0.0
1999-10-17,0.0,31.1,47.8,11.3,0.0
1999-10-18,0.0,28.6,37.0,21.9,0.0
1999-10-19,0.0,30.9,44.8,19.4,0.0
1999-10-20,0.0,35.2,52.9,21.6,0.0
1999-10-21,0.0,37.2,57.7,21.9,0.0
1999-10-22,0.0,37.9,57.9,25.5,0.0
1999-10-23,0.0,37.4,56.7,24.1,0.0
1999-10-24,0.0,36.5,54.5,23.2,0.0
1999-10-25,0.0,36.7,52.7,24.1,0.0
1999-10-26,0.0,38.7,56.3,26.8,0.0
1999-10-27,0.0,34.7,49.1,23.0,0.0
1999-10-28,0.1,30.2,41.4,22.8,0.1
1999-10-29,0.1,27.1,37.9,16.5,0.1
1999-10-30,0.1,30.7,47.8,15.6,0.1
1999-10-31,0.1,35.8,50.4,24.6,0.1
1999-11-01,0.1,24.8,37.0,11.5,0.0
1999-11-02,0.1,28.0,43.9,11.7,0.0
1999-11-03,0.1,32.7,48.2,22.6,0.0
1999-11-04,0.1,35.2,50.2,24.3,0.0
1999-11-05,0.1,36.1,50.2,25.3,0.0
1999-11-06,0.1,36.0,55.4,25.3,0.0
1999-11-07,0.1,36.1,54.9,23.7,0.0
1999-11-08,0.1,37.2,50.4,27.3,0.0
1999-11-09,0.1,30.2,39.2,22.6,0.0
1999-11-10,0.1,30.7,48.0,19.2,0.0
1999-11-11,0.1,34.2,50.2,25.5,0.0
1999-11-12,0.1,35.8,54.5,25.3,0.0
1999-11-13,0.1,33.4,52.7,22.6,0.0
1999-11-14,0.1,34.5,56.8,23.2,0.0
1999-11-15,0.1,35.6,57.2,25.0,0.0
1999-11-16,0.1,34.9,51.8,26.1,0.0
1999-11-17,0.2,34.9,51.4,25.5,0.2
1999-11-18,0.2,22.5,31.5,11.1,0.2
1999-11-19,0.2,24.1,39.6,9.9,0.2
1999-11-20,0.6,25.5,30.7,15.6,0.6
1999-11-21,0.6,15.3,30.9,1.0,0.6
1999-11-22,0.6,11.3,25.2,-7.8,0.6
1999-11-23,0.6,1.8,23.2,-12.3,0.6
1999-11-24,0.7,10.8,21.4,-9.2,0.7
1999-11-25,1.0,27.9,33.8,20.1,1.1
1999-11-26,1.2,31.5,36.0,29.7,1.3
1999-11-27,1.2,27.1,34.3,15.6,1.3
1999-11-28,1.2,22.8,36.0,14.5,1.3
1999-11-29,1.2,25.7,43.3,16.2,1.4
1999-11-30,1.2,28.6,42.8,16.2,1.4
1999-12-01,1.2,21.0,36.0,8.4,1.4
1999-12-02,1.2,14.9,27.3,1.0,1.4
1999-12-03,1.2,18.3,30.0,8.8,1.4
1999-12-04,1.2,12.7,28.8,3.9,1.4
1999-12-05,1.3,17.6,36.9,3.7,1.5
1999-12-06,1.3,21.2,28.8,10.2,1.5
1999-12-07,1.3,15.1,27.1,-0.2,1.5
1999-12-08,1.3,5.5,24.1,-5.3,1.5
1999-12-09,1.5,11.3,25.3,-6.2,1.7
1999-12-10,1.5,9.3,23.2,-12.8,1.7
1999-12-11,1.5,5.2,20.3,-14.4,1.7
1999-12-12,1.5,17.1,27.3,-1.3,1.7
1999-12-13,1.7,17.6,25.0,4.6,2.0
1999-12-14,1.7,2.3,13.6,-14.6,2.0
1999-12-15,1.8,16.3,23.2,-0.8,2.1
1999-12-16,1.9,25.7,32.2,13.3,2.2
1999-12-17,1.9,21.4,31.3,14.0,2.2
1999-12-18,2.0,20.8,24.8,15.4,2.4
1999-12-19,2.0,14.2,21.9,3.7,2.4
1999-12-20,2.0,12.7,23.2,2.5,2.4
1999-12-21,2.0,14.2,23.5,3.9,2.4
1999-12-22,2.0,16.5,33.4,5.2,2.4
1999-12-23,2.1,20.1,43.2,6.6,2.5
1999-12-24,2.1,23.2,45.0,14.0,2.5
1999-12-25,2.1,26.8,46.0,11.8,2.5
1999-12-26,2.1,25.5,45.3,16.2,2.5
1999-12-27,2.1,24.8,42.8,15.4,2.5
1999-12-28,2.1,24.3,49.5,12.6,2.5
1999-12-29,2.1,19.4,40.5,4.3,2.5
1999-12-30,2.1,18.3,40.5,5.7,2.5
1999-12-31,2.1,18.1,35.4,4.1,2.5
2000-01-01,2.1,14.2,27.7,1.2,2.5
2000-01-02,2.1,5.4,18.0,-13.7,2.5
2000-01-03,2.1,-0.6,15.1,-18.0,2.5
2000-01-04,2.2,16.5,22.6,7.7,2.7
2000-01-05,2.2,9.1,18.7,-10.3,2.7
2000-01-06,2.2,3.2,19.8,-15.2,2.7
2000-01-07,2.2,11.5,26.4,-5.6,2.7
2000-01-08,2.4,9.0,21.0,-7.6,2.9
2000-01-09,2.9,16.3,20.8,10.6,3.5
2000-01-10,3.7,18.1,25.5,14.7,4.5
2000-01-11,3.9,24.8,26.2,20.8,4.7
2000-01-12,3.9,14.5,20.5,7.5,4.7
2000-01-13,3.9,16.9,27.9,4.1,4.7
2000-01-14,3.9,19.6,33.4,9.3,4.7
2000-01-15,4.1,22.6,35.6,9.3,4.9
2000-01-16,4.4,31.1,36.0,28.2,5.2
2000-01-17,4.4,30.6,35.8,26.6,5.2
2000-01-18,5.1,28.9,37.8,21.4,5.9
2000-01-19,5.1,23.4,30.0,5.7,5.9
2000-01-20,5.1,24.8,36.1,5.7,5.9
2000-01-21,5.2,21.7,31.3,6.8,6.0
2000-01-22,5.2,12.9,23.5,-1.1,6.0
2000-01-23,5.2,13.8,27.0,-1.3,6.0
2000-01-24,5.3,22.5,31.3,15.8,6.1
2000-01-25,5.3,23.4,33.1,10.8,6.1
2000-01-26,5.3,14.4,34.3,-0.8,6.1
2000-01-27,5.3,9.0,22.5,-5.4,6.1
2000-01-28,5.3,3.4,21.9,-7.1,6.1
2000-01-29,5.3,4.1,26.6,-9.8,6.1
2000-01-30,5.3,6.1,29.3,-6.5,6.1
2000-01-31,5.3,6.8,28.6,-8.9,6.1
2000-02-01,5.4,15.8,30.2,-4.4,6.2
2000-02-02,5.4,21.6,41.0,7.7,6.2
2000-02-03,5.4,23.4,39.6,8.8,6.2
2000-02-04,5.4,18.1,38.7,1.8,6.2
2000-02-05,5.4,19.4,32.7,7.5,6.2
2000-02-06,5.4,25.2,36.9,12.7,6.2
2000-02-07,5.5,22.3,38.5,6.1,6.3
2000-02-08,5.5,25.0,39.6,7.0,6.3
2000-02-09,5.5,28.0,37.9,21.9,6.3
2000-02-10,5.5,22.1,33.1,8.6,6.3
2000-02-11,5.7,23.0,31.1,10.0,6.5
2000-02-12,6.2,26.1,31.8,19.0,7.0
2000-02-13,6.4,20.5,24.4,15.3,7.3
2000-02-14,7.3,27.1,32.4,22.1,8.3
2000-02-15,7.3,18.0,25.5,0.5,8.3
2000-02-16,7.6,20.7,32.4,0.3,8.7
2000-02-17,7.7,25.2,33.1,19.8,8.8
2000-02-18,7.7,13.1,26.6,-11.7,8.8
2000-02-19,7.7,9.9,29.3,-12.3,8.8
2000-02-20,7.7,23.4,44.8,-3.5,8.8
2000-02-21,7.8,30.0,39.6,21.9,8.9
2000-02-22,7.8,28.8,42.3,15.4,8.9
