date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.5,37.0,48.2,29.5,0.0
1999-10-02,0.5,31.5,44.4,25.3,0.0
1999-10-03,0.6,37.8,50.2,25.2,0.0
1999-10-04,0.6,43.9,58.1,32.5,0.0
1999-10-05,0.6,48.0,61.7,37.8,0.0
1999-10-06,0.6,44.4,51.1,38.1,0.0
1999-10-07,0.6,42.1,53.2,31.6,0.0
1999-10-08,0.6,43.7,53.8,33.1,0.0
1999-10-09,0.6,44.4,54.1,35.1,0.0
1999-10-10,0.6,45.7,57.9,33.6,0.0
1999-10-11,0.6,49.5,54.1,42.6,0.0
1999-10-12,0.6,49.3,57.4,40.6,0.0
1999-10-13,0.6,47.7,58.8,39.7,0.0
1999-10-14,0.6,45.0,57.7,28.8,0.0
1999-10-15,0.6,26.1,34.9,20.5,0.0
1999-10-16,0.6,23.4,32.2,14.0,0.0
1999-10-17,0.6,33.4,42.3,23.5,0.0
1999-10-18,0.6,31.8,39.2,25.7,0.0
1999-10-19,0.6,35.6,46.9,25.5,0.0
1999-10-20,0.6,38.8,51.3,31.1,0.0
1999-10-21,0.6,41.5,53.6,33.3,0.0
1999-10-22,0.6,43.9,58.1,35.8,0.0
1999-10-23,0.6,44.4,57.4,35.8,0.0
1999-10-24,0.6,43.2,54.7,36.1,0.0
1999-10-25,0.6,42.8,54.5,35.2,0.0
1999-10-26,0.6,45.3,53.6,36.5,0.0
1999-10-27,0.6,37.8,41.9,32.5,0.0
1999-10-28,0.9,34.3,43.5,28.0,0.2
1999-10-29,0.9,29.7,34.0,27.3,0.2
1999-10-30,0.9,32.5,39.2,26.4,0.0
1999-10-31,0.9,35.8,44.4,21.6,0.0
1999-11-01,0.9,22.8,30.2,17.4,0.0
1999-11-02,1.0,32.2,41.0,22.1,0.1
1999-11-03,1.0,37.2,47.3,31.3,0.0
1999-11-04,1.0,36.5,42.8,29.7,0.0
1999-11-05,1.0,39.7,44.4,33.8,0.0
1999-11-06,1.0,42.1,52.3,34.9,0.0
1999-11-07,1.0,45.9,54.0,37.9,0.0
1999-11-08,1.0,39.9,47.1,29.8,0.0
1999-11-09,1.0,32.2,37.2,27.1,0.0
1999-11-10,1.0,37.2,41.2,32.7,0.0
1999-11-11,1.0,41.4,49.8,35.2,0.0
1999-11-12,1.0,43.0,51.8,35.4,0.0
1999-11-13,1.0,41.0,49.3,35.2,0.0
1999-11-14,1.0,41.0,52.2,34.5,0.0
1999-11-15,1.0,42.6,52.7,33.8,0.0
1999-11-16,1.0,38.8,47.7,31.1,0.0
1999-11-17,1.1,37.8,46.0,29.1,0.3
1999-11-18,1.1,27.0,30.9,22.3,0.3
1999-11-19,1.1,27.1,32.2,21.2,0.4
1999-11-20,1.2,25.3,32.5,13.5,0.5
1999-11-21,1.2,17.4,24.4,10.8,0.5
1999-11-22,1.2,14.4,20.3,7.2,0.5
1999-11-23,1.2,13.3,20.5,6.8,0.5
1999-11-24,1.4,18.0,21.4,12.9,0.6
1999-11-25,1.7,29.1,34.5,20.5,1.0
1999-11-26,1.8,30.7,34.9,22.5,1.1
1999-11-27,1.8,27.9,33.3,23.5,1.1
1999-11-28,1.8,28.4,34.7,21.9,1.1
1999-11-29,1.9,33.6,38.8,28.4,1.1
1999-11-30,1.9,36.9,41.7,31.1,1.1
1999-12-01,1.9,28.0,34.3,21.0,1.2
1999-12-02,2.2,19.4,24.3,17.6,1.5
1999-12-03,2.2,13.8,21.6,7.5,1.5
1999-12-04,2.2,12.4,18.5,7.0,1.5
1999-12-05,2.2,16.0,23.5,10.8,1.5
1999-12-06,2.3,18.9,22.1,13.5,1.7
1999-12-07,2.3,14.7,21.6,8.2,1.7
1999-12-08,2.3,11.5,18.5,5.4,1.7
1999-12-09,2.5,17.2,21.0,13.3,1.9
1999-12-10,2.5,14.9,22.6,8.6,1.9
1999-12-11,2.7,15.8,21.6,11.1,2.1
1999-12-12,2.8,20.8,24.4,14.7,2.2
1999-12-13,3.1,17.1,25.0,7.2,2.5
1999-12-14,3.2,9.9,14.5,2.8,2.6
1999-12-15,3.7,15.8,21.7,11.8,3.1
1999-12-16,3.9,22.8,28.0,17.2,3.3
1999-12-17,4.0,23.5,26.2,18.0,3.4
1999-12-18,4.5,24.8,27.7,21.9,3.8
1999-12-19,4.6,16.5,21.9,9.9,3.9
1999-12-20,4.8,22.5,26.2,19.9,4.2
1999-12-21,5.0,20.5,23.9,16.7,4.4
1999-12-22,5.0,22.1,27.1,20.1,4.4
1999-12-23,5.1,25.5,30.6,20.1,4.5
1999-12-24,5.1,29.1,35.1,26.6,4.5
1999-12-25,5.1,28.2,33.8,25.7,4.5
1999-12-26,5.1,29.5,35.2,25.5,4.5
1999-12-27,5.1,32.0,36.9,28.6,4.5
1999-12-28,5.1,29.5,34.9,25.5,4.5
1999-12-29,5.1,23.0,27.9,18.3,4.5
1999-12-30,5.1,20.5,27.3,15.8,4.5
1999-12-31,5.2,22.1,25.2,18.1,4.7
2000-01-01,5.3,18.3,21.2,15.1,4.7
2000-01-02,5.3,11.5,16.7,3.9,4.7
2000-01-03,5.3,9.0,15.1,2.3,4.7
2000-01-04,5.6,16.2,19.6,10.6,5.1
2000-01-05,5.6,15.3,21.6,8.8,5.1
2000-01-06,5.6,10.9,16.9,6.3,5.1
2000-01-07,5.6,14.0,22.1,9.1,5.1
2000-01-08,6.0,14.7,21.0,8.8,5.5
2000-01-09,6.2,16.0,19.8,10.4,5.7
2000-01-10,6.4,15.4,20.5,12.0,5.8
2000-01-11,6.9,24.6,28.6,19.9,6.4
2000-01-12,6.9,12.2,19.9,5.4,6.4
2000-01-13,7.0,20.1,27.0,7.5,6.4
2000-01-14,7.0,28.9,32.5,26.8,6.5
2000-01-15,7.2,29.3,33.8,26.4,6.6
2000-01-16,7.2,29.8,33.3,21.7,6.7
2000-01-17,7.2,18.3,26.1,13.6,6.7
2000-01-18,7.3,25.5,34.9,15.4,6.7
2000-01-19,7.3,22.1,27.5,17.4,6.7
2000-01-20,7.3,27.3,33.1,22.1,6.7
2000-01-21,7.3,23.7,30.4,16.3,6.7
2000-01-22,7.3,18.7,27.9,12.0,6.7
2000-01-23,7.3,16.5,20.5,10.6,6.7
2000-01-24,7.3,23.5,31.5,18.7,6.8
2000-01-25,7.5,26.8,31.6,19.8,6.9
2000-01-26,7.6,19.8,29.1,13.8,7.1
2000-01-27,7.6,13.5,21.2,5.5,7.1
2000-01-28,7.6,8.6,14.7,1.2,7.1
2000-01-29,7.6,5.5,12.6,-0.6,7.1
2000-01-30,7.6,11.5,21.2,5.7,7.1
2000-01-31,7.6,15.4,26.2,7.5,7.1
2000-02-01,7.7,18.5,22.6,14.0,7.2
2000-02-02,7.7,27.0,32.4,21.7,7.2
2000-02-03,7.7,22.1,30.0,13.5,7.2
2000-02-04,7.8,24.4,33.1,13.5,7.2
2000-02-05,7.9,26.8,32.9,20.1,7.4
2000-02-06,7.9,27.0,36.0,19.4,7.4
2000-02-07,7.9,28.8,35.1,23.2,7.4
2000-02-08,7.9,32.0,38.3,26.4,7.4
2000-02-09,7.9,30.2,36.7,21.0,7.4
2000-02-10,7.9,22.3,32.0,16.3,7.4
