date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.0,56.1,28.8,0.0
1999-10-02,0.0,40.6,54.0,28.6,0.0
1999-10-03,0.0,39.7,56.3,28.8,0.0
1999-10-04,0.0,46.0,63.5,31.3,0.0
1999-10-05,0.0,50.0,66.7,38.5,0.0
1999-10-06,0.0,45.7,60.3,34.2,0.0
1999-10-07,0.0,39.4,50.2,29.1,0.0
1999-10-08,0.0,42.6,57.9,29.3,0.0
1999-10-09,0.0,47.5,62.6,36.3,0.0
1999-10-10,0.0,,,,0.0
1999-10-11,0.0,51.3,65.5,42.4,0.0
1999-10-12,0.0,50.0,63.1,39.9,0.0
1999-10-13,0.0,47.3,65.1,36.9,0.0
1999-10-14,0.0,47.7,60.8,38.7,0.0
1999-10-15,0.0,32.7,44.1,22.3,0.0
1999-10-16,0.0,23.9,37.2,13.1,0.0
1999-10-17,0.0,30.9,44.6,17.2,0.0
1999-10-18,0.0,33.1,46.0,24.8,0.0
1999-10-19,0.0,33.6,48.6,23.0,0.0
1999-10-20,0.0,38.5,55.0,27.5,0.0
1999-10-21,0.0,42.1,59.7,31.5,0.0
1999-10-22,0.0,43.5,63.3,30.6,0.0
1999-10-23,0.0,43.2,61.0,34.0,0.0
1999-10-24,0.0,44.2,59.7,35.8,0.0
1999-10-25,0.0,44.1,60.6,34.5,0.0
1999-10-26,0.0,45.0,62.1,34.5,0.0
1999-10-27,0.0,41.0,55.4,31.3,0.0
1999-10-28,0.5,34.0,45.5,28.0,0.1
1999-10-29,0.5,27.7,34.5,21.2,0.1
1999-10-30,0.5,31.5,47.8,20.8,0.1
1999-10-31,0.5,38.7,51.1,29.3,0.1
1999-11-01,0.5,31.6,42.3,24.1,0.0
1999-11-02,0.5,32.9,47.8,23.9,0.0
1999-11-03,0.5,38.1,52.9,28.9,0.0
1999-11-04,0.5,40.8,53.1,33.3,0.0
1999-11-05,0.5,40.8,56.1,31.8,0.0
1999-11-06,0.5,45.0,60.8,34.3,0.0
1999-11-07,0.5,44.1,51.6,35.1,0.0
1999-11-08,0.5,41.4,52.0,27.5,0.0
1999-11-09,0.5,32.5,45.1,25.2,0.0
1999-11-10,0.5,36.3,52.3,27.1,0.0
1999-11-11,0.5,41.2,57.4,33.1,0.0
1999-11-12,0.5,42.4,60.3,35.2,0.0
1999-11-13,0.5,41.7,59.0,33.8,0.0
1999-11-14,0.5,42.4,59.4,34.5,0.0
1999-11-15,0.5,41.2,59.9,32.2,0.0
1999-11-16,0.5,41.7,56.3,34.7,0.0
1999-11-17,0.6,35.1,52.2,23.5,0.2
1999-11-18,0.6,22.5,30.9,16.9,0.2
1999-11-19,0.6,25.5,34.0,17.4,0.2
1999-11-20,1.2,26.8,29.8,18.5,0.9
1999-11-21,1.3,20.3,27.0,16.9,1.0
1999-11-22,1.4,14.7,21.7,4.8,1.2
1999-11-23,1.4,10.4,25.7,3.4,1.2
1999-11-24,1.4,16.2,20.8,7.5,1.2
1999-11-25,1.8,24.4,30.2,18.3,1.7
1999-11-26,1.8,31.8,35.4,29.7,1.7
1999-11-27,1.8,31.1,36.3,25.5,1.7
1999-11-28,1.8,30.4,43.3,25.5,1.7
1999-11-29,1.8,34.2,47.1,26.8,1.7
1999-11-30,1.8,35.4,44.6,28.9,1.7
1999-12-01,1.9,27.0,38.3,13.8,1.8
1999-12-02,2.1,17.1,21.6,10.0,2.0
1999-12-03,2.4,13.5,24.4,4.1,2.3
1999-12-04,2.4,10.4,26.1,2.3,2.3
1999-12-05,2.4,16.7,30.4,6.6,2.3
1999-12-06,2.4,21.7,27.0,11.5,2.3
1999-12-07,2.5,19.0,29.1,10.2,2.4
1999-12-08,2.5,10.0,19.8,3.9,2.4
1999-12-09,2.6,16.3,24.8,6.3,2.5
1999-12-10,2.7,18.0,21.7,13.8,2.6
1999-12-11,2.9,14.9,17.2,12.6,2.8
1999-12-12,2.9,21.4,24.1,16.5,2.8
1999-12-13,3.7,18.3,26.4,10.0,3.7
1999-12-14,3.8,10.8,18.0,5.0,3.8
1999-12-15,3.9,14.4,19.0,5.4,3.9
1999-12-16,4.3,23.9,27.1,19.2,4.3
1999-12-17,4.4,26.4,32.7,20.7,4.4
1999-12-18,4.5,24.4,27.7,21.9,4.5
1999-12-19,4.5,19.4,21.9,17.2,4.5
1999-12-20,4.5,21.4,26.6,18.7,4.5
