date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,27.1,29.1,23.9,0.6
1999-10-02,0.1,24.8,32.4,17.4,0.6
1999-10-03,0.2,39.4,47.1,30.2,0.6
1999-10-04,0.2,48.2,56.3,40.6,0.3
1999-10-05,0.2,50.2,59.0,41.7,0.0
1999-10-06,0.2,45.9,50.9,42.1,0.0
1999-10-07,0.2,40.3,42.1,37.4,0.0
1999-10-08,1.5,41.0,44.1,34.0,0.1
1999-10-09,1.6,33.1,34.7,31.3,0.2
1999-10-10,1.7,35.2,41.0,29.8,0.1
1999-10-11,1.9,36.9,44.1,29.8,0.3
1999-10-12,2.5,37.2,43.0,30.4,0.0
1999-10-13,2.7,45.0,50.5,42.6,0.0
1999-10-14,2.7,35.6,44.8,27.5,0.1
1999-10-15,2.9,24.3,31.1,18.7,0.5
1999-10-16,3.1,28.6,34.7,20.8,0.5
1999-10-17,3.2,34.5,40.5,31.6,0.5
1999-10-18,3.2,36.5,45.1,30.4,0.5
1999-10-19,3.2,39.9,47.8,35.1,0.4
1999-10-20,3.2,42.8,47.8,37.6,0.3
1999-10-21,3.2,48.4,56.3,42.8,0.0
1999-10-22,3.2,51.4,58.3,45.3,0.0
1999-10-23,3.2,54.7,63.7,50.0,0.0
1999-10-24,3.2,44.1,50.7,37.0,0.0
1999-10-25,3.3,43.5,51.6,37.4,0.0
1999-10-26,3.7,36.7,40.3,29.3,0.3
1999-10-27,3.8,31.3,35.1,26.8,0.3
1999-10-28,4.5,35.1,37.9,33.4,0.6
1999-10-29,4.6,32.5,34.2,30.9,0.6
1999-10-30,4.7,42.1,48.6,34.3,0.3
1999-10-31,5.1,34.3,49.5,21.4,0.7
1999-11-01,5.1,25.3,32.5,18.0,0.7
1999-11-02,5.2,32.9,38.5,29.1,0.7
1999-11-03,5.7,39.7,47.8,34.0,1.1
1999-11-04,5.7,30.0,35.2,24.8,1.3
1999-11-05,6.0,30.0,35.2,23.7,1.4
1999-11-06,6.2,44.2,49.5,35.4,1.2
1999-11-07,6.2,51.6,59.9,47.3,1.0
1999-11-08,6.2,44.8,54.9,37.4,0.9
1999-11-09,6.2,39.2,42.8,35.6,0.7
